time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
82.008,0.017,264.5,-5.88235294117647,-697.4802254124925,-0.026996208639705883
82.024,0.016,265.0,0.3676470588235297,-697.6527312948454,-0.026311657475490195
82.04,0.016,265.0,0.3676470588235297,-697.8127371771984,-0.026311657475490195
82.057,0.017,265.0,0.3676470588235297,-697.9827434271983,-0.025658222273284313
82.073,0.016,265.0,0.3676470588235297,-698.1427493095514,-0.02506701899509804
82.09,0.017,265.0,6.25,-698.3246202654337,-0.025564874387254903
82.106,0.016,265.0,0.0,-698.4721202654337,-0.025129250919117645
82.122,0.016,265.0,0.0,-698.6321202654336,-0.02603161381740196
82.139,0.017,265.0,0.0,-698.8021202654336,-0.026373889399509805
82.155,0.016,265.0,0.0,-698.9621202654336,-0.025689338235294117
82.171,0.016,265.0,0.0,-699.1221202654335,-0.025907149969362744
82.188,0.017,265.0,0.0,-699.2921202654335,-0.026124961703431374
82.204,0.016,265.0,0.0,-699.4521202654335,-0.026218309589460784
82.221,0.017,265.0,0.0,-699.6221202654334,-0.02578268612132353
82.237,0.016,265.0,0.0,-699.7821202654334,-0.025409294577205883
82.253,0.016,265.0,0.0,-699.9421202654333,-0.026093845741421567
82.27,0.017,265.0,0.0,-700.1121202654333,-0.02649835324754902
82.285,0.015,265.0,0.0,-700.2621202654333,-0.02572045419730392
82.302,0.017,265.0,0.0,-700.4321202654332,-0.025409294577205883
82.319,0.017,265.0,0.0,-700.6021202654332,-0.025969381893382354
82.335,0.016,265.0,0.0,-700.7621202654332,-0.025844918045343137
82.351,0.016,265.0,0.0,-700.9221202654331,-0.02572045419730392
82.367,0.016,265.0,0.0,-701.0821202654331,-0.025440410539215686
82.384,0.017,265.0,0.0,-701.2521202654331,-0.026373889399509805
82.401,0.017,265.0,0.0,-701.422120265433,-0.026093845741421567
82.417,0.016,265.0,0.0,-701.582120265433,-0.026062729779411764
82.433,0.016,265.0,0.0,-701.742120265433,-0.022017654718137256
82.45,0.017,264.75,-2.941176470588235,-701.9061879124918,-0.020679668351715686
82.466,0.016,265.25,3.3088235294117654,-702.0787408536683,-0.023573452818627452
82.483,0.017,265.0,0.36764705882353005,-702.242864750727,-0.026249425551470588
82.499,0.016,265.0,0.36764705882353005,-702.40287063308,-0.026093845741421567
82.515,0.016,265.0,0.36764705882353005,-702.5628765154329,-0.025129250919117645
82.531,0.016,265.0,3.3088235294117654,-702.7288118095506,-0.02587603400735294
82.547,0.016,265.0,-2.941176470588235,-702.876264750727,-0.026000497855392157
82.564,0.017,265.0,0.0,-703.0521471036682,-0.026156077665441178
82.58,0.016,265.0,0.0,-703.2121471036681,-0.02593826593137255
82.597,0.017,265.0,0.0,-703.3821471036681,-0.025160366881127452
82.613,0.016,265.0,0.0,-703.5421471036681,-0.02618719362745098
82.629,0.016,265.0,0.0,-703.702147103668,-0.025813802083333334
82.646,0.017,265.0,0.0,-703.872147103668,-0.025564874387254903
82.662,0.016,265.0,0.0,-704.032147103668,-0.025751570159313727
82.678,0.016,265.0,0.0,-704.1921471036679,-0.025813802083333334
82.695,0.017,265.0,0.0,-704.3621471036679,-0.026093845741421567
82.711,0.016,265.0,0.0,-704.5221471036679,-0.025595990349264706
82.727,0.016,265.0,0.0,-704.6821471036678,-0.026124961703431374
82.744,0.017,265.0,0.0,-704.8521471036678,-0.025969381893382354
82.76,0.016,265.0,0.0,-705.0121471036678,-0.026124961703431374
82.777,0.017,265.0,0.0,-705.1821471036677,-0.02587603400735294
82.793,0.016,265.0,0.0,-705.3421471036677,-0.025969381893382354
82.809,0.016,265.0,0.0,-705.5021471036677,-0.026467237285539215
82.826,0.017,265.0,0.0,-705.6721471036676,-0.025253714767156862
82.842,0.016,265.0,0.0,-705.8321471036676,-0.026218309589460784
82.859,0.017,265.0,0.0,-706.0021471036675,-0.025409294577205883
82.875,0.016,265.0,0.0,-706.1621471036675,-0.026529469209558825
82.891,0.016,265.0,0.0,-706.3221471036675,-0.025813802083333334
82.908,0.017,265.0,0.0,-706.4921471036674,-0.026218309589460784
82.924,0.016,265.0,0.0,-706.6521471036674,-0.02628054151348039
82.94,0.016,265.0,0.0,-706.8121471036674,-0.02603161381740196
82.957,0.017,265.0,0.0,-706.9821471036673,-0.02628054151348039
82.973,0.016,265.0,0.0,-707.1421471036673,-0.025813802083333334
82.99,0.017,265.0,0.0,-707.3121471036673,-0.02593826593137255
83.006,0.016,264.5,-6.25,-707.4595471036672,-0.025347062653186276
83.022,0.016,265.0,0.0,-707.6320471036672,-0.02593826593137255
83.039,0.017,265.0,0.0,-707.8020471036672,-0.026311657475490195
83.055,0.016,265.0,0.0,-707.9620471036671,-0.025595990349264706
83.072,0.017,265.0,0.0,-708.1320471036671,-0.02587603400735294
83.088,0.016,265.0,6.25,-708.3046471036672,-0.026124961703431374
83.104,0.016,265.0,0.0,-708.4521471036671,-0.02618719362745098
83.121,0.017,265.0,0.0,-708.6221471036671,-0.026093845741421567
83.137,0.016,265.0,0.0,-708.7821471036671,-0.026373889399509805
83.153,0.016,265.0,0.0,-708.942147103667,-0.02603161381740196
83.17,0.017,265.0,0.0,-709.112147103667,-0.025813802083333334
83.186,0.016,265.0,0.0,-709.272147103667,-0.025347062653186276
83.203,0.017,265.0,0.0,-709.4421471036669,-0.026405005361519608
83.219,0.016,265.0,0.0,-709.6021471036669,-0.0263427734375
83.235,0.016,265.0,0.0,-709.7621471036668,-0.02578268612132353
83.252,0.017,265.0,0.0,-709.9321471036668,-0.025564874387254903
83.268,0.016,265.0,0.0,-710.0921471036668,-0.026124961703431374
83.285,0.017,265.0,0.0,-710.2621471036667,-0.025689338235294117
83.301,0.016,265.0,0.0,-710.4221471036667,-0.02572045419730392
83.317,0.016,265.0,0.0,-710.5821471036667,-0.02578268612132353
83.334,0.017,265.0,0.0,-710.7521471036666,-0.025564874387254903
83.35,0.016,265.0,0.0,-710.9121471036666,-0.02587603400735294
83.366,0.016,265.0,0.0,-711.0721471036666,-0.02562710631127451
83.383,0.017,265.0,0.0,-711.2421471036665,-0.02562710631127451
83.399,0.016,265.0,0.0,-711.4021471036665,-0.026529469209558825
83.416,0.017,265.0,0.0,-711.5721471036665,-0.025160366881127452
83.432,0.016,265.0,0.0,-711.7321471036664,-0.02587603400735294
83.448,0.016,265.0,0.0,-711.8921471036664,-0.026062729779411764
83.465,0.017,265.0,0.0,-712.0621471036663,-0.0255337584252451
83.481,0.016,265.0,0.0,-712.2221471036663,-0.02547152650122549
83.498,0.017,265.0,0.0,-712.3921471036663,-0.025907149969362744
83.514,0.016,265.0,0.0,-712.5521471036662,-0.02537817861519608
83.53,0.016,265.0,0.0,-712.7121471036662,-0.0263427734375
83.547,0.017,265.0,0.0,-712.8821471036662,-0.02578268612132353
83.563,0.016,265.0,0.0,-713.0421471036661,-0.026591701133578432
83.579,0.016,265.0,0.0,-713.2021471036661,-0.02497367110906863
83.596,0.017,265.0,0.0,-713.3721471036661,-0.025658222273284313
83.612,0.016,265.0,0.0,-713.532147103666,-0.02537817861519608
83.629,0.017,265.0,0.0,-713.702147103666,-0.02593826593137255
83.645,0.016,265.0,0.0,-713.862147103666,-0.025813802083333334
83.661,0.016,265.0,0.0,-714.0221471036659,-0.026000497855392157
83.678,0.017,265.0,0.0,-714.1921471036659,-0.026249425551470588
83.694,0.016,265.0,0.0,-714.3521471036659,-0.02593826593137255
83.711,0.017,265.0,0.0,-714.5221471036658,-0.025658222273284313
83.727,0.016,265.0,0.0,-714.6821471036658,-0.025502642463235293
83.743,0.016,265.0,0.0,-714.8421471036658,-0.026249425551470588
83.76,0.017,265.0,0.0,-715.0121471036657,-0.02603161381740196
83.776,0.016,265.0,0.0,-715.1721471036657,-0.02578268612132353
83.792,0.016,265.0,0.0,-715.3321471036656,-0.02603161381740196
83.809,0.017,265.0,0.0,-715.5021471036656,-0.026156077665441178
83.825,0.016,265.0,0.0,-715.6621471036656,-0.025907149969362744
83.841,0.016,265.0,0.0,-715.8221471036655,-0.02547152650122549
83.857,0.016,265.0,0.0,-715.9821471036655,-0.025751570159313727
83.873,0.016,265.0,0.0,-716.1421471036655,-0.02628054151348039
83.89,0.017,265.0,0.0,-716.3121471036654,-0.026093845741421567
83.906,0.016,265.0,0.0,-716.4721471036654,-0.02537817861519608
83.923,0.017,265.0,0.0,-716.6421471036654,-0.025284830729166666
83.939,0.016,265.0,0.0,-716.8021471036653,-0.02547152650122549
83.955,0.016,265.0,0.0,-716.9621471036653,-0.02603161381740196
83.972,0.017,265.0,0.0,-717.1321471036653,-0.025969381893382354
83.988,0.016,265.0,0.0,-717.2921471036652,-0.02506701899509804
84.005,0.017,265.0,0.0,-717.4621471036652,-0.025595990349264706
84.021,0.016,265.0,0.0,-717.6221471036652,-0.026249425551470588
84.037,0.016,265.0,0.0,-717.7821471036651,-0.025440410539215686
84.054,0.017,265.0,0.0,-717.9521471036651,-0.025564874387254903
84.07,0.016,265.0,0.0,-718.112147103665,-0.02578268612132353
84.086,0.016,265.0,0.0,-718.272147103665,-0.026000497855392157
84.103,0.017,265.0,0.0,-718.442147103665,-0.025751570159313727
84.119,0.016,265.0,0.0,-718.602147103665,-0.025844918045343137
84.135,0.016,265.0,0.0,-718.7621471036649,-0.0255337584252451
84.152,0.017,265.0,0.0,-718.9321471036649,-0.025658222273284313
84.168,0.016,265.0,0.0,-719.0921471036648,-0.026062729779411764
84.185,0.017,264.5,-5.88235294117647,-719.2502823977825,-0.0263427734375
84.201,0.016,265.0,0.3676470588235297,-719.4227882801354,-0.025907149969362744
84.217,0.016,265.0,0.3676470588235297,-719.5827941624884,-0.02603161381740196
84.234,0.017,265.0,0.3676470588235297,-719.7528004124883,-0.026156077665441178
84.25,0.016,265.0,0.3676470588235297,-719.9128062948414,-0.025813802083333334
84.267,0.017,265.0,6.25,-720.0946772507237,-0.025907149969362744
84.283,0.016,265.0,0.0,-720.2421772507237,-0.02628054151348039
84.299,0.016,265.0,0.0,-720.4021772507236,-0.026093845741421567
84.316,0.017,265.0,0.0,-720.5721772507236,-0.025813802083333334
84.332,0.016,265.0,0.0,-720.7321772507236,-0.02593826593137255
84.348,0.016,265.0,0.0,-720.8921772507235,-0.025813802083333334
84.365,0.017,265.0,0.0,-721.0621772507235,-0.02547152650122549
84.381,0.016,265.0,0.0,-721.2221772507235,-0.025502642463235293
84.398,0.017,265.0,0.0,-721.3921772507234,-0.025564874387254903
84.414,0.016,265.0,0.0,-721.5521772507234,-0.025969381893382354
84.43,0.016,265.0,0.0,-721.7121772507234,-0.025658222273284313
84.447,0.017,265.0,0.0,-721.8821772507233,-0.026156077665441178
84.463,0.016,265.0,0.0,-722.0421772507233,-0.02547152650122549
84.48,0.017,265.0,0.0,-722.2121772507232,-0.025595990349264706
84.496,0.016,265.0,0.0,-722.3721772507232,-0.02547152650122549
84.512,0.016,264.75,-3.125,-722.5258772507232,-0.02618719362745098
84.529,0.017,265.0,-0.18382352941176486,-722.7017564786644,-0.026000497855392157
84.545,0.016,265.0,-0.18382352941176486,-722.8617535374879,-0.026093845741421567
84.561,0.016,265.0,-0.18382352941176486,-723.0217505963113,-0.02593826593137255
84.578,0.017,265.0,-0.18382352941176486,-723.1917474713114,-0.025907149969362744
84.594,0.016,265.0,2.941176470588235,-723.358044530135,-0.026685049019607842
84.611,0.017,265.0,0.0,-723.5221621771938,-0.025813802083333334
84.627,0.016,265.0,0.0,-723.6821621771937,-0.025564874387254903
84.643,0.016,265.0,0.0,-723.8421621771937,-0.026062729779411764
84.66,0.017,265.0,0.0,-724.0121621771937,-0.02603161381740196
84.676,0.016,265.0,0.0,-724.1721621771936,-0.025751570159313727
84.693,0.017,265.0,0.0,-724.3421621771936,-0.025969381893382354
84.709,0.016,265.0,0.0,-724.5021621771936,-0.025284830729166666
84.725,0.016,265.0,0.0,-724.6621621771935,-0.02603161381740196
84.742,0.017,265.0,0.0,-724.8321621771935,-0.025440410539215686
84.758,0.016,265.0,0.0,-724.9921621771934,-0.025564874387254903
84.774,0.016,265.0,0.0,-725.1521621771934,-0.0263427734375
84.791,0.017,265.0,0.0,-725.3221621771934,-0.026249425551470588
84.807,0.016,265.0,0.0,-725.4821621771933,-0.026093845741421567
84.824,0.017,265.0,0.0,-725.6521621771933,-0.026093845741421567
84.84,0.016,265.0,0.0,-725.8121621771933,-0.026093845741421567
84.856,0.016,265.0,0.0,-725.9721621771932,-0.025751570159313727
84.873,0.017,265.0,0.0,-726.1421621771932,-0.02618719362745098
84.889,0.016,265.0,0.0,-726.3021621771932,-0.026000497855392157
84.906,0.017,265.0,0.0,-726.4721621771931,-0.02562710631127451
84.922,0.016,265.0,0.0,-726.6321621771931,-0.025813802083333334
84.938,0.016,265.0,0.0,-726.7921621771931,-0.02562710631127451
84.955,0.017,265.0,0.0,-726.962162177193,-0.026373889399509805
84.971,0.016,265.0,0.0,-727.122162177193,-0.02618719362745098
84.987,0.016,265.0,0.0,-727.282162177193,-0.02572045419730392
85.004,0.017,265.0,0.0,-727.4521621771929,-0.026093845741421567
85.02,0.016,265.0,0.0,-727.6121621771929,-0.026093845741421567
85.037,0.017,265.0,0.0,-727.7821621771928,-0.026124961703431374
85.053,0.016,265.0,0.0,-727.9421621771928,-0.025751570159313727
85.069,0.016,265.0,0.0,-728.1021621771928,-0.02578268612132353
85.086,0.017,265.0,0.0,-728.2721621771927,-0.024755859375
85.102,0.016,265.0,0.0,-728.4321621771927,-0.022391046262254903
85.119,0.017,265.25,2.941176470588235,-728.6080945301338,-0.02127087162990196
85.135,0.016,265.0,-0.18382352941176486,-728.7618415889573,-0.02460027956495098
85.15,0.015,265.0,-0.18382352941176486,-728.9118388316043,-0.025907149969362744
85.168,0.018,265.0,-0.18382352941176486,-729.0918355227808,-0.025409294577205883
85.184,0.016,265.0,-0.18382352941176486,-729.2518325816043,-0.02572045419730392
85.2,0.016,265.0,-3.125,-729.4059002286631,-0.025440410539215686
85.217,0.017,265.0,0.0,-729.5821502286631,-0.025813802083333334
85.233,0.016,265.0,0.0,-729.742150228663,-0.02578268612132353
85.249,0.016,265.0,0.0,-729.902150228663,-0.0255337584252451
85.266,0.017,265.0,0.0,-730.072150228663,-0.026467237285539215
85.282,0.016,265.0,0.0,-730.2321502286629,-0.025502642463235293
85.299,0.017,265.0,0.0,-730.4021502286629,-0.026156077665441178
85.315,0.016,265.0,0.0,-730.5621502286629,-0.025907149969362744
85.331,0.016,265.0,0.0,-730.7221502286628,-0.025160366881127452
85.348,0.017,265.0,0.0,-730.8921502286628,-0.025969381893382354
85.363,0.015,265.0,0.0,-731.0421502286628,-0.025658222273284313
85.38,0.017,265.0,0.0,-731.2121502286627,-0.025813802083333334
85.396,0.016,265.0,0.0,-731.3721502286627,-0.025595990349264706
85.413,0.017,265.0,0.0,-731.5421502286626,-0.025502642463235293
85.429,0.016,265.0,0.0,-731.7021502286626,-0.025813802083333334
85.445,0.016,265.0,0.0,-731.8621502286626,-0.026124961703431374
85.462,0.017,265.0,0.0,-732.0321502286625,-0.026373889399509805
85.478,0.016,265.0,0.0,-732.1921502286625,-0.025595990349264706
85.494,0.016,265.0,0.0,-732.3521502286625,-0.026156077665441178
85.511,0.017,265.0,0.0,-732.5221502286624,-0.025689338235294117
85.527,0.016,265.0,0.0,-732.6821502286624,-0.02562710631127451
85.543,0.016,265.0,0.0,-732.8421502286624,-0.025253714767156862
85.56,0.017,265.0,0.0,-733.0121502286623,-0.025595990349264706
85.576,0.016,265.0,0.0,-733.1721502286623,-0.02587603400735294
85.593,0.017,265.0,0.0,-733.3421502286623,-0.026000497855392157
85.609,0.016,265.0,0.0,-733.5021502286622,-0.026467237285539215
85.625,0.016,265.0,0.0,-733.6621502286622,-0.025689338235294117
85.642,0.017,265.0,0.0,-733.8321502286622,-0.026218309589460784
85.658,0.016,265.0,0.0,-733.9921502286621,-0.026405005361519608
85.675,0.017,265.0,0.0,-734.1621502286621,-0.026311657475490195
85.691,0.016,265.0,0.0,-734.322150228662,-0.025502642463235293
85.707,0.016,265.0,0.0,-734.482150228662,-0.0255337584252451
85.724,0.017,265.0,0.0,-734.652150228662,-0.025751570159313727
85.74,0.016,265.0,0.0,-734.812150228662,-0.025689338235294117
85.756,0.016,265.0,0.0,-734.9721502286619,-0.025502642463235293
85.773,0.017,265.0,0.0,-735.1421502286619,-0.026124961703431374
85.789,0.016,265.0,0.0,-735.3021502286618,-0.02593826593137255
85.806,0.017,265.0,0.0,-735.4721502286618,-0.025844918045343137
85.822,0.016,265.0,0.0,-735.6321502286618,-0.026000497855392157
85.838,0.016,265.0,0.0,-735.7921502286617,-0.02587603400735294
85.855,0.017,265.0,0.0,-735.9621502286617,-0.026000497855392157
85.871,0.016,265.0,0.0,-736.1221502286617,-0.0263427734375
85.888,0.017,265.0,0.0,-736.2921502286616,-0.026716164981617645
85.904,0.016,265.0,0.0,-736.4521502286616,-0.02618719362745098
85.92,0.016,265.0,0.0,-736.6121502286616,-0.025751570159313727
85.937,0.017,265.0,0.0,-736.7821502286615,-0.026124961703431374
85.953,0.016,264.75,-3.125,-736.9358502286615,-0.02618719362745098
85.969,0.016,265.0,0.0,-737.1021002286615,-0.025751570159313727
85.986,0.017,265.0,0.0,-737.2721002286614,-0.025813802083333334
86.002,0.016,265.0,0.0,-737.4321002286614,-0.026093845741421567
86.019,0.017,265.0,0.0,-737.6021002286614,-0.026249425551470588
86.035,0.016,265.0,3.125,-737.7684002286613,-0.025844918045343137
86.051,0.016,265.0,0.0,-737.9221502286613,-0.026000497855392157
86.068,0.017,265.0,0.0,-738.0921502286612,-0.026000497855392157
86.084,0.016,265.0,0.0,-738.2521502286612,-0.02547152650122549
86.101,0.017,265.0,0.0,-738.4221502286612,-0.025813802083333334
86.117,0.016,265.0,0.0,-738.5821502286611,-0.025098134957107842
86.133,0.016,265.0,0.0,-738.7421502286611,-0.026373889399509805
86.15,0.017,265.0,0.0,-738.9121502286611,-0.02587603400735294
86.166,0.016,265.0,0.0,-739.072150228661,-0.02547152650122549
86.182,0.016,265.0,0.0,-739.232150228661,-0.025907149969362744
86.199,0.017,265.0,0.0,-739.402150228661,-0.026062729779411764
86.215,0.016,265.0,0.0,-739.5621502286609,-0.026000497855392157
86.232,0.017,265.0,0.0,-739.7321502286609,-0.02254662607230392
86.248,0.016,265.25,3.125,-739.8984502286609,-0.02167537913602941
86.264,0.016,265.25,3.125,-740.0585002286608,-0.022328814338235293
86.281,0.017,265.0,0.18382352941176486,-740.2226210007196,-0.0263427734375
86.297,0.016,265.0,0.18382352941176486,-740.3826239418961,-0.025564874387254903
86.314,0.017,265.0,0.18382352941176486,-740.5526270668961,-0.025689338235294117
86.33,0.016,265.0,-2.941176470588235,-740.7063300080725,-0.025844918045343137
86.346,0.016,265.0,-2.941176470588235,-740.866282949249,-0.025658222273284313
86.363,0.017,265.0,0.0,-741.0421653021901,-0.02547152650122549
86.379,0.016,265.0,0.0,-741.2021653021901,-0.025844918045343137
86.395,0.016,265.0,0.0,-741.3621653021901,-0.02562710631127451
86.412,0.017,265.0,0.0,-741.53216530219,-0.026124961703431374
86.428,0.016,265.0,0.0,-741.69216530219,-0.026249425551470588
86.445,0.017,265.0,0.0,-741.86216530219,-0.025751570159313727
86.461,0.016,265.5,6.25,-742.0347653021901,-0.026529469209558825
86.477,0.016,265.0,0.0,-742.18226530219,-0.02531594669117647
86.494,0.017,265.0,0.0,-742.35226530219,-0.026093845741421567
86.51,0.016,265.0,0.0,-742.5122653021899,-0.025751570159313727
86.527,0.017,265.0,0.0,-742.6822653021899,-0.026093845741421567
86.543,0.016,265.0,-6.25,-742.8296653021898,-0.025564874387254903
86.559,0.016,265.0,0.0,-743.0021653021898,-0.026218309589460784
86.576,0.017,265.0,0.0,-743.1721653021898,-0.02587603400735294
86.592,0.016,265.0,0.0,-743.3321653021898,-0.02537817861519608
86.608,0.016,265.0,0.0,-743.4921653021897,-0.02310671338848039
86.625,0.017,265.0,0.0,-743.6621653021897,-0.02158203125
86.641,0.016,265.25,3.125,-743.8284653021897,-0.02158203125
86.657,0.016,265.0,0.0,-743.9822153021896,-0.024942555147058825
86.674,0.017,265.0,0.0,-744.1522153021896,-0.025813802083333334
86.69,0.016,265.0,0.0,-744.3122153021895,-0.025409294577205883
86.707,0.017,265.0,0.0,-744.4822153021895,-0.025284830729166666
86.723,0.016,265.0,-3.125,-744.6359153021895,-0.026249425551470588
86.738,0.015,265.0,0.0,-744.7921653021895,-0.025658222273284313
86.756,0.018,265.0,0.0,-744.9721653021894,-0.02547152650122549
86.771,0.015,265.0,0.0,-745.1221653021894,-0.025907149969362744
86.788,0.017,265.0,0.0,-745.2921653021893,-0.026093845741421567
86.804,0.016,265.0,0.0,-745.4521653021893,-0.02562710631127451
86.821,0.017,265.0,0.0,-745.6221653021893,-0.025907149969362744
86.837,0.016,265.0,0.0,-745.7821653021892,-0.025253714767156862
86.853,0.016,265.0,0.0,-745.9421653021892,-0.02572045419730392
86.87,0.017,265.0,0.0,-746.1121653021892,-0.026062729779411764
