time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
92.606,0.016,174.5,-3.125,0.4856231371219664,-0.04983532475490197
92.622,0.016,174.75,-3.125,0.4862747572004896,-0.04986644071691177
92.639,0.017,175.0,-0.18382352941176522,0.4869266385878512,-0.04896407781862746
92.655,0.016,175.0,-0.18382352941176522,0.4869266385878512,-0.049493049172794124
92.672,0.017,176.0,11.580882352941178,0.4895365289383812,-0.04983532475490197
92.688,0.016,176.0,17.830882352941178,0.4895365289383812,-0.04974197686887256
92.704,0.016,176.0,14.705882352941178,0.4895365289383812,-0.04939970128676471
92.721,0.017,176.0,11.76470588235294,0.4895365289383812,-0.04955528109681373
92.737,0.016,177.0,24.26470588235294,0.49214960656355844,-0.049586397058823534
92.753,0.016,177.0,12.5,0.49214960656355844,-0.04977309283088236
92.77,0.017,177.25,15.441176470588236,0.49280328072179835,-0.04964862898284315
92.785,0.015,178.0,25.441176470588236,0.4947650754946249,-0.049897556678921574
92.803,0.018,178.25,28.218954248366014,0.4954192230185266,-0.04939970128676471
92.818,0.015,179.0,25.718954248366014,0.4973821390344075,-0.049213005514705886
92.835,0.017,179.75,34.54248366013072,0.499345503607288,-0.04983532475490197
92.851,0.016,180.25,37.85130718954248,0.500654496392712,-0.04952416513480393
92.867,0.016,181.0,37.22630718954248,0.5026178609655925,-0.0492752374387255
92.884,0.017,181.75,43.27205882352941,0.5045807769814734,-0.049493049172794124
92.9,0.016,182.5,42.64705882352941,0.5065429081048004,-0.049026309742647066
92.916,0.016,183.0,40.07352941176471,0.5078503934364416,-0.04952416513480393
92.933,0.017,183.0,33.82352941176471,0.5078503934364416,-0.04936858532475491
92.949,0.016,183.0,24.448529411764707,0.5078503934364416,-0.04936858532475491
92.965,0.016,183.0,15.625,0.5078503934364416,-0.04915077359068628
92.982,0.017,182.75,3.3088235294117654,0.5071967192782016,-0.04908854166666667
92.998,0.016,182.0,-12.316176470588236,0.5052349245053751,-0.049586397058823534
93.015,0.017,181.5,-18.198529411764703,0.5039265422461809,-0.04918188955269608
93.031,0.016,181.0,-24.448529411764703,0.5026178609655925,-0.04961751302083334
93.047,0.016,179.5,-43.1985294117647,0.4986910196752438,-0.05017760033700981
93.064,0.017,178.75,-49.080882352941174,0.4967277672448159,-0.04967974494485295
93.08,0.016,177.25,-58.45588235294118,0.49280328072179835,-0.04983532475490197
93.097,0.017,176.75,-58.45588235294118,0.4914960818654934,-0.04974197686887256
93.113,0.016,176.0,-61.58088235294118,0.4895365289383812,-0.049804208792892164
93.129,0.016,175.5,-49.080882352941174,0.48823113564082327,-0.04908854166666667
93.146,0.017,175.0,-46.13970588235294,0.4869266385878512,-0.048808498008578435
93.162,0.016,175.0,-27.38970588235294,0.4869266385878512,-0.049897556678921574
93.178,0.016,175.0,-21.50735294117647,0.4869266385878512,-0.04943081724877452
93.195,0.017,175.0,-12.13235294117647,0.4869266385878512,-0.049026309742647066
93.211,0.016,175.0,-5.88235294117647,0.4869266385878512,-0.04977309283088236
93.228,0.017,175.0,0.0,0.4869266385878512,-0.04983532475490197
93.244,0.016,175.0,0.0,0.4869266385878512,-0.04936858532475491
93.26,0.016,175.0,0.0,0.4869266385878512,-0.049586397058823534
93.277,0.017,175.0,0.0,0.4869266385878512,-0.048715150122549025
93.293,0.016,176.0,12.5,0.4895365289383812,-0.04983532475490197
93.31,0.017,176.0,12.5,0.4895365289383812,-0.049804208792892164
93.326,0.016,176.0,12.5,0.4895365289383812,-0.04915077359068628
93.342,0.016,176.25,15.625,0.49018953061547854,-0.05014648437500001
93.359,0.017,176.5,18.566176470588236,0.4908427190697714,-0.049990904564950985
93.375,0.016,177.0,12.316176470588236,0.49214960656355844,-0.04936858532475491
93.391,0.016,177.25,15.441176470588236,0.49280328072179835,-0.0500842524509804
93.408,0.017,178.0,24.264705882352942,0.4947650754946249,-0.049119657628676476
93.424,0.016,178.5,27.389705882352946,0.496073457753819,-0.04933746936274511
93.441,0.017,179.0,30.330882352941178,0.4973821390344075,-0.049586397058823534
93.457,0.016,180.0,36.580882352941174,0.5,-0.04939970128676471
93.473,0.016,180.25,36.580882352941174,0.500654496392712,-0.04936858532475491
93.49,0.017,181.0,36.580882352941174,0.5026178609655925,-0.049493049172794124
93.506,0.016,182.0,42.830882352941174,0.5052349245053751,-0.049493049172794124
93.522,0.016,182.25,40.07352941176471,0.5058889723638602,-0.04961751302083334
93.539,0.017,183.0,36.39705882352941,0.5078503934364416,-0.04961751302083334
93.555,0.016,183.0,33.27205882352941,0.5078503934364416,-0.04939970128676471
93.572,0.017,183.0,24.448529411764707,0.5078503934364416,-0.05023983226102942
93.588,0.016,182.5,5.698529411764706,0.5065429081048004,-0.04905742570465687
93.604,0.016,182.0,-3.6764705882352944,0.5052349245053751,-0.0492752374387255
93.621,0.017,182.0,-12.5,0.5052349245053751,-0.050115368412990205
93.637,0.016,181.25,-21.875,0.5032722327551842,-0.04936858532475491
93.654,0.017,180.25,-33.63970588235294,0.500654496392712,-0.04890184589460785
93.67,0.016,179.0,-43.01470588235294,0.4973821390344075,-0.049119657628676476
93.686,0.016,178.5,-43.01470588235294,0.496073457753819,-0.04967974494485295
93.703,0.017,177.5,-54.77941176470588,0.4934570918951996,-0.049493049172794124
93.719,0.016,177.0,-51.65441176470588,0.49214960656355844,-0.04933746936274511
93.735,0.016,176.25,-49.26470588235294,0.49018953061547854,-0.0492752374387255
93.752,0.017,175.5,-42.463235294117645,0.48823113564082327,-0.0500531364889706
93.768,0.016,175.0,-42.463235294117645,0.4869266385878512,-0.049026309742647066
93.785,0.017,175.0,-30.698529411764707,0.4869266385878512,-0.049897556678921574
93.801,0.016,174.5,-30.698529411764707,0.4856231371219664,-0.04955528109681373
93.817,0.016,174.0,-27.573529411764707,0.4843207305098519,-0.04986644071691177
93.834,0.017,174.5,-12.86764705882353,0.4856231371219664,-0.04933746936274511
93.85,0.016,174.5,-6.617647058823531,0.4856231371219664,-0.049586397058823534
93.867,0.017,174.0,-12.5,0.4843207305098519,-0.04939970128676471
93.883,0.016,174.75,3.125,0.4862747572004896,-0.04961751302083334
93.899,0.016,175.0,12.5,0.4869266385878512,-0.049493049172794124
93.916,0.017,175.0,6.617647058823531,0.4869266385878512,-0.049213005514705886
93.932,0.016,175.5,12.86764705882353,0.48823113564082327,-0.04955528109681373
93.948,0.016,176.0,25.0,0.4895365289383812,-0.04977309283088236
93.965,0.017,176.0,15.625,0.4895365289383812,-0.049710860906862754
93.981,0.016,176.0,12.5,0.4895365289383812,-0.04992867264093138
93.998,0.017,177.0,24.26470588235294,0.49214960656355844,-0.04995978860294118
94.014,0.016,177.0,18.01470588235294,0.49214960656355844,-0.04977309283088236
94.03,0.016,177.0,11.76470588235294,0.49214960656355844,-0.049804208792892164
94.047,0.017,178.0,23.52941176470588,0.4947650754946249,-0.04946193321078432
94.063,0.016,178.5,29.779411764705877,0.496073457753819,-0.049586397058823534
94.08,0.017,179.0,23.89705882352941,0.4973821390344075,-0.049804208792892164
94.096,0.016,179.75,33.272058823529406,0.499345503607288,-0.04992867264093138
94.112,0.016,180.25,39.522058823529406,0.500654496392712,-0.049493049172794124
94.129,0.017,181.0,36.580882352941174,0.5026178609655925,-0.04946193321078432
94.145,0.016,181.5,36.580882352941174,0.5039265422461809,-0.04955528109681373
94.161,0.016,182.5,43.19852941176471,0.5065429081048004,-0.049493049172794124
94.178,0.017,183.0,39.705882352941174,0.5078503934364416,-0.04946193321078432
94.194,0.016,183.0,33.455882352941174,0.5078503934364416,-0.049493049172794124
94.211,0.017,183.0,24.63235294117647,0.5078503934364416,-0.049897556678921574
94.227,0.016,183.0,18.38235294117647,0.5078503934364416,-0.049710860906862754
94.243,0.016,183.0,5.88235294117647,0.5078503934364416,-0.049804208792892164
94.259,0.016,182.75,-3.125,0.5071967192782016,-0.04827952665441177
94.276,0.017,182.0,-11.948529411764707,0.5052349245053751,-0.0493063534007353
94.292,0.016,181.0,-24.448529411764707,0.5026178609655925,-0.049710860906862754
94.308,0.016,179.75,-40.07352941176471,0.499345503607288,-0.04946193321078432
94.324,0.016,178.75,-52.57352941176471,0.4967277672448159,-0.049804208792892164
94.341,0.017,177.75,-61.213235294117645,0.4941110276361397,-0.04939970128676471
94.357,0.016,177.0,-61.76470588235294,0.49214960656355844,-0.04961751302083334
94.373,0.016,176.0,-61.76470588235294,0.4895365289383812,-0.04933746936274511
94.39,0.017,175.5,-52.02205882352941,0.48823113564082327,-0.048808498008578435
94.406,0.016,175.0,-45.772058823529406,0.4869266385878512,-0.04936858532475491
94.423,0.017,175.0,-34.00735294117647,0.4869266385878512,-0.04936858532475491
94.439,0.016,175.0,-24.63235294117647,0.4869266385878512,-0.05014648437500001
94.455,0.016,175.0,-12.13235294117647,0.4869266385878512,-0.04992867264093138
94.472,0.017,174.75,-9.191176470588236,0.4862747572004896,-0.04974197686887256
94.488,0.016,175.0,0.18382352941176486,0.4869266385878512,-0.0492752374387255
94.505,0.017,174.75,-2.75735294117647,0.4862747572004896,-0.04964862898284315
94.521,0.016,175.0,0.36764705882353005,0.4869266385878512,-0.04986644071691177
94.537,0.016,175.0,0.36764705882353005,0.4869266385878512,-0.04946193321078432
94.554,0.017,175.0,3.3088235294117654,0.4869266385878512,-0.04977309283088236
94.57,0.016,175.5,6.433823529411765,0.48823113564082327,-0.04967974494485295
94.586,0.016,176.0,15.625,0.4895365289383812,-0.04933746936274511
94.603,0.017,176.0,12.5,0.4895365289383812,-0.04974197686887256
94.619,0.016,176.0,12.5,0.4895365289383812,-0.04955528109681373
94.636,0.017,176.0,12.5,0.4895365289383812,-0.04918188955269608
94.652,0.016,176.25,9.375,0.49018953061547854,-0.05027094822303922
94.668,0.016,177.0,12.5,0.49214960656355844,-0.04986644071691177
94.685,0.017,177.0,12.5,0.49214960656355844,-0.049493049172794124
94.701,0.016,178.0,25.0,0.4947650754946249,-0.0492752374387255
94.718,0.017,178.5,30.88235294117647,0.496073457753819,-0.049804208792892164
94.734,0.016,179.0,34.00735294117647,0.4973821390344075,-0.04977309283088236
94.75,0.016,180.0,37.13235294117647,0.5,-0.049213005514705886
94.767,0.017,180.75,45.955882352941174,0.5019634393357016,-0.049710860906862754
94.783,0.016,181.25,39.705882352941174,0.5032722327551842,-0.04955528109681373
94.799,0.016,182.0,43.19852941176471,0.5052349245053751,-0.04952416513480393
94.816,0.017,182.75,45.77205882352941,0.5071967192782016,-0.04952416513480393
94.832,0.016,183.0,36.39705882352941,0.5078503934364416,-0.049493049172794124
94.849,0.017,183.0,27.573529411764707,0.5078503934364416,-0.04952416513480393
94.865,0.016,183.0,21.323529411764707,0.5078503934364416,-0.04986644071691177
94.881,0.016,182.75,8.823529411764707,0.5071967192782016,-0.04943081724877452
94.898,0.017,182.0,-8.823529411764707,0.5052349245053751,-0.04899519378063726
94.914,0.016,181.5,-18.198529411764707,0.5039265422461809,-0.049990904564950985
94.93,0.016,180.25,-33.82352941176471,0.500654496392712,-0.04983532475490197
94.947,0.017,179.25,-45.588235294117645,0.4980365606642983,-0.04983532475490197
94.963,0.016,178.0,-58.088235294117645,0.4947650754946249,-0.04986644071691177
94.98,0.017,176.75,-63.97058823529412,0.4914960818654934,-0.04939970128676471
94.996,0.016,175.75,-70.22058823529412,0.48888372647069006,-0.04986644071691177
95.012,0.016,174.25,-73.34558823529412,0.48497179075818864,-0.04918188955269608
95.029,0.017,173.0,-76.28676470588235,0.48171959848922785,-0.04967974494485295
95.045,0.016,173.0,-60.661764705882355,0.48171959848922785,-0.0493063534007353
95.062,0.017,173.0,-45.955882352941174,0.48171959848922785,-0.04974197686887256
95.078,0.016,173.5,-27.205882352941178,0.48301951793481396,-0.04974197686887256
95.094,0.016,174.0,-2.2058823529411766,0.4843207305098519,-0.04992867264093138
95.111,0.017,174.0,12.5,0.4843207305098519,-0.049710860906862754
95.127,0.016,174.0,12.5,0.4843207305098519,-0.04977309283088236
95.143,0.016,174.25,15.625,0.48497179075818864,-0.04943081724877452
95.16,0.017,175.0,18.198529411764707,0.4869266385878512,-0.049586397058823534
95.176,0.016,175.5,18.198529411764707,0.48823113564082327,-0.04899519378063726
95.193,0.017,176.0,24.080882352941178,0.4895365289383812,-0.049244121476715697
95.209,0.016,177.0,36.580882352941174,0.49214960656355844,-0.049897556678921574
95.225,0.016,178.25,49.080882352941174,0.4954192230185266,-0.048839613970588246
95.242,0.017,179.5,54.963235294117645,0.4986910196752438,-0.04908854166666667
95.258,0.016,181.5,73.71323529411764,0.5039265422461809,-0.05014648437500001
95.275,0.017,183.25,88.41911764705883,0.5085039181345066,-0.04952416513480393
95.291,0.016,185.0,97.79411764705883,0.5130733614121487,-0.049493049172794124
95.307,0.016,186.75,104.04411764705883,0.5176306096186756,-0.04946193321078432
95.324,0.017,188.25,106.98529411764704,0.5215238932986769,-0.04964862898284315
95.34,0.016,189.5,97.61029411764706,0.5247571408791016,-0.04918188955269608
95.356,0.016,190.0,83.27205882352942,0.5260472266500396,-0.049804208792892164
95.373,0.017,190.0,61.39705882352941,0.5260472266500396,-0.0493063534007353
95.389,0.016,189.75,36.39705882352941,0.5254024255773537,-0.0500842524509804
95.406,0.017,188.5,4.044117647058823,0.5221714116694416,-0.04967974494485295
95.422,0.016,187.5,-24.080882352941178,0.5195789288330077,-0.04961751302083334
95.438,0.016,186.25,-45.955882352941174,0.5163300312277948,-0.049586397058823534
95.455,0.017,185.25,-57.72058823529412,0.5137252427995104,-0.04946193321078432
95.471,0.016,184.75,-60.84558823529412,0.5124212311268307,-0.04939970128676471
95.487,0.016,183.75,-58.63970588235294,0.5098104693845215,-0.04977309283088236
95.504,0.017,183.0,-54.963235294117645,0.5078503934364416,-0.04986644071691177
95.52,0.016,182.25,-48.713235294117645,0.5058889723638602,-0.05014648437500001
95.537,0.017,181.5,-45.77205882352941,0.5039265422461809,-0.04952416513480393
95.553,0.016,181.0,-45.77205882352941,0.5026178609655925,-0.04933746936274511
95.569,0.016,180.0,-45.77205882352941,0.5,-0.04952416513480393
95.585,0.016,179.5,-43.19852941176471,0.4986910196752438,-0.04939970128676471
95.601,0.016,179.0,-40.07352941176471,0.4973821390344075,-0.04939970128676471
95.618,0.017,179.0,-31.25,0.4973821390344075,-0.049493049172794124
95.635,0.017,178.25,-33.82352941176471,0.4954192230185266,-0.0492752374387255
95.65,0.015,178.0,-24.656862745098042,0.4947650754946249,-0.04961751302083334
95.668,0.018,178.0,-18.406862745098042,0.4947650754946249,-0.0492752374387255
95.683,0.015,178.25,-8.823529411764707,0.4954192230185266,-0.04939970128676471
95.7,0.017,178.0,-11.764705882352942,0.4947650754946249,-0.04890184589460785
95.716,0.016,178.0,-2.941176470588235,0.4947650754946249,-0.048403990502450985
95.732,0.016,178.0,0.3921568627450984,0.4947650754946249,-0.047532743566176476
95.75,0.018,178.0,0.3921568627450984,0.4947650754946249,-0.04656814874387256
95.765,0.015,178.5,3.7254901960784323,0.496073457753819,-0.04510569852941177
95.782,0.017,178.5,6.666666666666667,0.496073457753819,-0.0445144952512255
95.798,0.016,178.5,6.666666666666667,0.496073457753819,-0.04379882812500001
95.814,0.016,178.75,9.791666666666668,0.4967277672448159,-0.04305204503676471
95.831,0.017,178.5,6.850490196078432,0.496073457753819,-0.04146513097426471
95.847,0.016,179.0,6.433823529411765,0.4973821390344075,-0.04174517463235295
95.863,0.016,179.0,6.433823529411765,0.4973821390344075,-0.04084281173406863
95.88,0.017,179.0,6.433823529411765,0.4973821390344075,-0.03975375306372549
95.896,0.016,179.0,3.3088235294117654,0.4973821390344075,-0.03854023054534314
95.913,0.017,179.0,6.25,0.4973821390344075,-0.03838465073529412
95.929,0.016,179.0,0.0,0.4973821390344075,-0.03804237515318627
95.945,0.016,179.0,0.0,0.4973821390344075,-0.03872692631740196
95.962,0.017,179.0,0.0,0.4973821390344075,-0.03844688265931372
95.978,0.016,179.25,3.125,0.4980365606642983,-0.03810460707720588
95.994,0.016,179.5,6.25,0.4986910196752438,-0.038664694393382354
96.011,0.017,180.0,12.13235294117647,0.5,-0.03941147748161765
96.027,0.016,180.0,12.13235294117647,0.5,-0.038851390165441174
96.044,0.017,180.0,12.13235294117647,0.5,-0.03934924555759804
96.06,0.016,180.0,9.00735294117647,0.5,-0.039255897671568625
96.076,0.016,180.0,5.88235294117647,0.5,-0.04022049249387255
96.093,0.017,180.0,0.0,0.5,-0.04081169577205883
96.109,0.016,180.0,0.0,0.5,-0.0413406671262255
96.126,0.017,180.0,0.0,0.5,-0.041869638480392164
96.142,0.016,180.25,3.125,0.500654496392712,-0.04171405867034315
96.158,0.016,180.5,6.25,0.501308980324756,-0.04233637791053922
96.175,0.017,180.75,9.191176470588236,0.5019634393357016,-0.042180798100490205
96.191,0.016,181.0,12.316176470588236,0.5026178609655925,-0.04298981311274511
96.207,0.016,181.0,12.316176470588236,0.5026178609655925,-0.04298981311274511
96.224,0.017,181.0,9.191176470588236,0.5026178609655925,-0.04392329197303922
96.24,0.016,181.0,6.066176470588235,0.5026178609655925,-0.04488788679534315
96.257,0.017,181.0,3.125,0.5026178609655925,-0.045136814491421574
96.273,0.016,181.75,9.375,0.5045807769814734,-0.04485677083333334
96.289,0.016,182.0,12.5,0.5052349245053751,-0.04432779947916667
96.306,0.017,182.0,12.5,0.5052349245053751,-0.04467007506127452
96.322,0.016,182.0,12.5,0.5052349245053751,-0.044452263327205886
96.338,0.016,182.0,12.5,0.5052349245053751,-0.045136814491421574
96.355,0.017,182.0,3.125,0.5052349245053751,-0.046070293351715697
96.371,0.016,182.0,0.0,0.5052349245053751,-0.04625698912377452
96.388,0.017,182.0,0.0,0.5052349245053751,-0.046630380667892164
96.404,0.016,182.25,3.125,0.5058889723638602,-0.04715935202205883
96.42,0.016,182.0,0.0,0.5052349245053751,-0.04719046798406863
96.437,0.017,182.0,0.0,0.5052349245053751,-0.04684819240196079
96.453,0.016,182.0,0.0,0.5052349245053751,-0.048403990502450985
96.47,0.017,182.0,0.0,0.5052349245053751,-0.048621802236519615
96.486,0.016,182.0,-3.125,0.5052349245053751,-0.049710860906862754
96.502,0.016,182.0,0.0,0.5052349245053751,-0.04977309283088236
96.519,0.017,182.0,0.0,0.5052349245053751,-0.05017760033700981
