time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
530.006,0.017,323.5,-66.72794117647058,-1.545276581987299,-0.02649835324754902
530.022,0.016,322.5,-66.72794117647058,-1.5361857856486918,-0.026000497855392157
530.038,0.016,321.0,-76.10294117647058,-1.5226019413425242,-0.025844918045343137
530.055,0.017,319.0,-84.92647058823529,-1.5045911456514238,-0.02603161381740196
530.071,0.016,317.75,-88.05147058823529,-1.4933949788847998,-0.026062729779411764
530.087,0.016,316.5,-86.02941176470588,-1.482246813645937,-0.02587603400735294
530.103,0.016,315.5,-86.02941176470588,-1.4733636103550225,-0.025813802083333334
530.119,0.016,314.25,-82.90441176470588,-1.462304708486302,-0.025284830729166666
530.136,0.017,313.25,-71.13970588235294,-1.45349435451764,-0.02537817861519608
530.152,0.016,312.0,-71.13970588235294,-1.4425282761783909,-0.02587603400735294
530.168,0.016,311.0,-68.01470588235294,-1.4337935629665841,-0.026093845741421567
530.185,0.017,310.0,-67.27941176470588,-1.4250933335321534,-0.026000497855392157
530.201,0.016,309.25,-61.02941176470588,-1.4185911033876721,-0.025844918045343137
530.218,0.017,309.0,-52.205882352941174,-1.4164281057814545,-0.02547152650122549
530.234,0.016,309.0,-36.580882352941174,-1.4164281057814545,-0.0255337584252451
530.25,0.016,309.0,-24.080882352941174,-1.4164281057814545,-0.02587603400735294
530.267,0.017,308.25,-21.139705882352942,-1.4099524603678881,-0.02572045419730392
530.283,0.016,308.25,-11.76470588235294,-1.4099524603678881,-0.025689338235294117
530.299,0.016,308.0,-11.948529411764707,-1.4077983869589918,-0.02628054151348039
530.316,0.017,308.0,-11.948529411764707,-1.4077983869589918,-0.025813802083333334
530.332,0.016,308.0,-11.948529411764707,-1.4077983869589918,-0.025564874387254903
530.349,0.017,308.0,-3.125,-1.4077983869589918,-0.025098134957107842
530.365,0.016,307.5,-9.375,-1.4034969989563146,-0.02593826593137255
530.381,0.016,307.0,-12.5,-1.3992046734929062,-0.0255337584252451
530.398,0.017,307.0,-12.5,-1.3992046734929062,-0.02531594669117647
530.414,0.016,306.25,-21.875,-1.3927833093598776,-0.02578268612132353
530.431,0.017,306.0,-24.816176470588236,-1.3906474508437578,-0.02578268612132353
530.447,0.016,305.75,-21.691176470588236,-1.3885139027052482,-0.02643612132352941
530.463,0.016,305.0,-24.816176470588236,-1.3821271933566512,-0.02578268612132353
530.48,0.017,304.25,-33.63970588235294,-1.3757615376309218,-0.02572045419730392
530.496,0.016,303.5,-33.63970588235294,-1.3694171266899247,-0.025253714767156862
530.512,0.016,303.0,-36.94852941176471,-1.3651994148081865,-0.026000497855392157
530.529,0.017,302.75,-36.76470588235294,-1.3630941480553411,-0.02587603400735294
530.545,0.016,302.0,-36.76470588235294,-1.356792785576536,-0.026218309589460784
530.562,0.017,301.75,-30.88235294117647,-1.3546971662506657,-0.026218309589460784
530.578,0.016,302.0,-18.38235294117647,-1.356792785576536,-0.026062729779411764
530.594,0.016,301.5,-18.38235294117647,-1.3526039753468861,-0.026156077665441178
530.611,0.017,301.0,-21.323529411764703,-1.3484249048946833,-0.025191482843137256
530.627,0.016,301.0,-11.948529411764705,-1.3484249048946833,-0.02587603400735294
530.644,0.017,301.0,-9.00735294117647,-1.3484249048946833,-0.025844918045343137
530.66,0.016,300.75,-15.25735294117647,-1.346339038274782,-0.026124961703431374
530.676,0.016,300.0,-18.38235294117647,-1.3400961894323342,-0.0255337584252451
530.693,0.017,300.25,-9.558823529411764,-1.3421746742193408,-0.026622817095588235
530.709,0.016,300.0,-12.683823529411764,-1.3400961894323342,-0.025907149969362744
530.725,0.016,300.0,-12.683823529411764,-1.3400961894323342,-0.025844918045343137
530.742,0.017,299.25,-18.38235294117647,-1.3338755989390805,-0.02572045419730392
530.758,0.016,299.0,-12.132352941176471,-1.3318070439290906,-0.02578268612132353
530.775,0.017,299.0,-15.073529411764707,-1.3318070439290906,-0.025751570159313727
530.791,0.016,298.5,-18.198529411764707,-1.327677433100705,-0.026311657475490195
530.807,0.016,298.0,-24.448529411764707,-1.323557861071161,-0.026000497855392157
530.824,0.017,297.75,-18.566176470588236,-1.3215018543805437,-0.025751570159313727
530.84,0.016,297.0,-24.816176470588236,-1.315349021371745,-0.026405005361519608
530.857,0.017,297.0,-24.816176470588236,-1.315349021371745,-0.02578268612132353
530.873,0.016,296.75,-21.691176470588236,-1.3133031584883295,-0.025440410539215686
530.889,0.016,296.0,-24.816176470588236,-1.307180893055125,-0.02547152650122549
530.906,0.017,296.0,-21.875,-1.307180893055125,-0.02578268612132353
530.922,0.016,296.0,-12.5,-1.307180893055125,-0.025969381893382354
530.938,0.016,295.25,-21.875,-1.3010817281818448,-0.02578268612132353
530.955,0.017,295.25,-18.75,-1.3010817281818448,-0.026000497855392157
530.971,0.016,295.0,-12.5,-1.2990538319445026,-0.025969381893382354
530.988,0.017,295.0,-12.5,-1.2990538319445026,-0.02562710631127451
531.004,0.016,295.0,-12.5,-1.2990538319445026,-0.02578268612132353
531.02,0.016,294.25,-12.5,-1.2929856934634367,-0.02665393305759804
531.037,0.017,294.5,-9.558823529411764,-1.2950058093685186,-0.026591701133578432
531.053,0.016,294.0,-12.683823529411764,-1.2909681813536098,-0.025347062653186276
531.07,0.017,294.0,-12.683823529411764,-1.2909681813536098,-0.02547152650122549
531.086,0.016,294.0,-12.683823529411764,-1.2909681813536098,-0.026093845741421567
531.102,0.016,294.0,-3.3088235294117654,-1.2909681813536098,-0.0255337584252451
531.119,0.017,294.0,-6.25,-1.2909681813536098,-0.02618719362745098
531.135,0.016,293.5,-6.25,-1.2869409888422314,-0.0263427734375
531.151,0.016,294.0,0.0,-1.2909681813536098,-0.025844918045343137
531.168,0.017,294.0,0.0,-1.2909681813536098,-0.02578268612132353
531.184,0.016,294.25,3.125,-1.2929856934634367,-0.02572045419730392
531.201,0.017,294.5,6.066176470588235,-1.2950058093685186,-0.026093845741421567
531.217,0.016,295.0,18.566176470588236,-1.2990538319445026,-0.02587603400735294
531.233,0.016,295.0,12.316176470588236,-1.2990538319445026,-0.025907149969362744
531.25,0.017,295.0,12.316176470588236,-1.2990538319445026,-0.02562710631127451
531.266,0.016,295.75,18.566176470588236,-1.3051452641016117,-0.02531594669117647
531.282,0.016,296.0,18.75,-1.307180893055125,-0.02593826593137255
531.299,0.017,296.0,12.5,-1.307180893055125,-0.025844918045343137
531.315,0.016,296.0,12.5,-1.307180893055125,-0.02618719362745098
531.332,0.017,296.25,15.441176470588236,-1.3092190887700967,-0.026218309589460784
531.348,0.016,297.0,15.441176470588236,-1.315349021371745,-0.025751570159313727
531.364,0.016,297.0,12.316176470588236,-1.315349021371745,-0.02618719362745098
531.381,0.017,297.0,12.316176470588236,-1.315349021371745,-0.025969381893382354
531.397,0.016,297.0,12.316176470588236,-1.315349021371745,-0.026062729779411764
531.413,0.016,298.0,21.875,-1.323557861071161,-0.026062729779411764
531.43,0.017,298.0,12.5,-1.323557861071161,-0.025564874387254903
531.446,0.016,299.0,25.0,-1.3318070439290906,-0.025658222273284313
531.462,0.016,299.0,25.0,-1.3318070439290906,-0.025907149969362744
531.479,0.017,299.5,30.88235294117647,-1.3359466456090152,-0.025813802083333334
531.495,0.016,300.0,24.63235294117647,-1.3400961894323342,-0.025907149969362744
531.511,0.016,300.0,24.63235294117647,-1.3400961894323342,-0.02593826593137255
531.527,0.016,300.0,12.13235294117647,-1.3400961894323342,-0.026249425551470588
531.544,0.017,300.5,18.01470588235294,-1.3442556259337712,-0.025098134957107842
531.56,0.016,301.0,18.38235294117647,-1.3484249048946833,-0.026124961703431374
531.576,0.016,301.0,12.13235294117647,-1.3484249048946833,-0.026000497855392157
531.593,0.017,301.0,12.13235294117647,-1.3484249048946833,-0.025689338235294117
531.609,0.016,301.5,18.38235294117647,-1.3526039753468861,-0.02628054151348039
531.626,0.017,302.0,18.38235294117647,-1.356792785576536,-0.025595990349264706
531.642,0.016,302.0,12.13235294117647,-1.356792785576536,-0.02578268612132353
531.658,0.016,302.0,12.13235294117647,-1.356792785576536,-0.02618719362745098
531.675,0.017,303.0,23.897058823529413,-1.3651994148081865,-0.025689338235294117
531.691,0.016,303.0,17.647058823529413,-1.3651994148081865,-0.026529469209558825
531.707,0.016,303.0,11.76470588235294,-1.3651994148081865,-0.02572045419730392
531.724,0.017,303.0,11.76470588235294,-1.3651994148081865,-0.02587603400735294
531.74,0.016,302.75,8.63970588235294,-1.3630941480553411,-0.025813802083333334
531.757,0.017,303.0,-0.18382352941176486,-1.3651994148081865,-0.025907149969362744
531.773,0.016,303.25,2.941176470588235,-1.3673070766228361,-0.026405005361519608
531.789,0.016,304.0,12.316176470588236,-1.3736443641167437,-0.0263427734375
531.806,0.017,304.0,12.316176470588236,-1.3736443641167437,-0.025689338235294117
531.822,0.016,304.0,15.441176470588236,-1.3736443641167437,-0.025751570159313727
531.839,0.017,304.0,12.5,-1.3736443641167437,-0.025253714767156862
531.855,0.016,304.0,9.375,-1.3736443641167437,-0.02537817861519608
531.871,0.016,304.0,0.0,-1.3736443641167437,-0.026311657475490195
531.888,0.017,304.0,0.0,-1.3736443641167437,-0.025658222273284313
531.904,0.016,304.0,0.0,-1.3736443641167437,-0.025440410539215686
531.92,0.016,304.0,0.0,-1.3736443641167437,-0.02578268612132353
531.937,0.017,304.0,0.0,-1.3736443641167437,-0.026062729779411764
531.953,0.016,304.5,6.25,-1.3778810717066976,-0.02603161381740196
531.97,0.017,305.0,12.13235294117647,-1.3821271933566512,-0.025907149969362744
531.986,0.016,305.0,12.13235294117647,-1.3821271933566512,-0.02587603400735294
532.002,0.016,305.0,12.13235294117647,-1.3821271933566512,-0.0263427734375
532.019,0.017,305.0,12.13235294117647,-1.3821271933566512,-0.02603161381740196
532.035,0.016,305.5,12.13235294117647,-1.386382672246552,-0.026062729779411764
532.052,0.017,306.0,12.13235294117647,-1.3906474508437578,-0.0255337584252451
532.068,0.016,306.0,12.13235294117647,-1.3906474508437578,-0.02587603400735294
532.084,0.016,306.0,12.13235294117647,-1.3906474508437578,-0.025751570159313727
532.101,0.017,306.0,12.13235294117647,-1.3906474508437578,-0.025969381893382354
532.117,0.016,306.0,5.88235294117647,-1.3906474508437578,-0.02665393305759804
532.133,0.016,306.0,0.0,-1.3906474508437578,-0.02618719362745098
532.15,0.017,306.0,0.0,-1.3906474508437578,-0.025813802083333334
532.166,0.016,306.0,0.0,-1.3906474508437578,-0.02587603400735294
532.183,0.017,306.0,0.0,-1.3906474508437578,-0.02578268612132353
532.199,0.016,306.5,6.25,-1.3949214709074174,-0.025689338235294117
532.215,0.016,306.5,6.25,-1.3949214709074174,-0.02562710631127451
532.232,0.017,307.0,12.13235294117647,-1.3992046734929062,-0.026156077665441178
532.248,0.016,307.0,12.13235294117647,-1.3992046734929062,-0.026124961703431374
532.265,0.017,307.0,12.13235294117647,-1.3992046734929062,-0.02628054151348039
532.281,0.016,307.5,12.13235294117647,-1.4034969989563146,-0.02593826593137255
532.297,0.016,308.25,21.50735294117647,-1.4099524603678881,-0.026124961703431374
532.314,0.017,308.0,12.683823529411764,-1.4077983869589918,-0.02587603400735294
532.33,0.016,308.0,12.683823529411764,-1.4077983869589918,-0.025751570159313727
532.346,0.016,308.5,18.933823529411764,-1.412108776472138,-0.025689338235294117
532.363,0.017,309.0,18.566176470588236,-1.4164281057814545,-0.026000497855392157
532.379,0.016,309.0,9.191176470588236,-1.4164281057814545,-0.026405005361519608
532.396,0.017,309.0,12.13235294117647,-1.4164281057814545,-0.02593826593137255
532.412,0.016,309.0,12.13235294117647,-1.4164281057814545,-0.026249425551470588
532.428,0.016,310.0,18.38235294117647,-1.4250933335321534,-0.026000497855392157
532.445,0.017,310.0,12.5,-1.4250933335321534,-0.026529469209558825
532.461,0.016,310.0,12.5,-1.4250933335321534,-0.026747280943627452
532.478,0.017,310.25,15.441176470588236,-1.4272651295326206,-0.026405005361519608
532.494,0.016,310.5,18.566176470588236,-1.4294391051599955,-0.026093845741421567
532.51,0.016,310.0,-0.18382352941176522,-1.4250933335321534,-0.025160366881127452
532.527,0.017,310.0,-0.18382352941176522,-1.4250933335321534,-0.02593826593137255
532.543,0.016,310.0,-0.18382352941176522,-1.4250933335321534,-0.025564874387254903
532.559,0.016,310.0,-3.125,-1.4250933335321534,-0.0255337584252451
532.576,0.017,310.0,-6.25,-1.4250933335321534,-0.0263427734375
532.592,0.016,309.75,-3.125,-1.4229237251889812,-0.02587603400735294
532.609,0.017,310.0,-0.18382352941176486,-1.4250933335321534,-0.025658222273284313
532.625,0.016,310.0,-0.18382352941176486,-1.4250933335321534,-0.025813802083333334
532.641,0.016,310.25,2.9411764705882346,-1.4272651295326206,-0.025969381893382354
532.658,0.017,311.0,11.764705882352938,-1.4337935629665841,-0.02572045419730392
532.674,0.016,311.0,14.889705882352938,-1.4337935629665841,-0.0255337584252451
532.69,0.016,311.0,11.948529411764707,-1.4337935629665841,-0.026249425551470588
532.707,0.017,311.25,14.889705882352938,-1.4359740288781535,-0.026311657475490195
532.723,0.016,311.75,18.01470588235294,-1.4403413937407452,-0.026467237285539215
532.74,0.017,312.0,12.13235294117647,-1.4425282761783909,-0.02603161381740196
532.755,0.015,312.0,12.13235294117647,-1.4425282761783909,-0.02522259880514706
532.772,0.017,312.5,18.014705882352942,-1.4469083994784815,-0.0255337584252451
532.789,0.017,313.0,20.955882352941174,-1.4512969447571242,-0.025969381893382354
532.805,0.016,313.0,14.705882352941178,-1.4512969447571242,-0.025595990349264706
532.821,0.016,313.0,11.76470588235294,-1.4512969447571242,-0.025969381893382354
532.837,0.016,313.5,18.01470588235294,-1.4556938443481569,-0.026249425551470588
532.854,0.017,314.0,18.01470588235294,-1.4600990299492023,-0.024942555147058825
532.871,0.017,314.25,15.073529411764707,-1.462304708486302,-0.02578268612132353
532.886,0.015,315.0,25.073529411764707,-1.4689339828220178,-0.02593826593137255
532.902,0.016,315.0,25.073529411764707,-1.4689339828220178,-0.026249425551470588
532.919,0.017,315.0,18.823529411764707,-1.4689339828220178,-0.025595990349264706
532.935,0.016,315.0,12.941176470588236,-1.4689339828220178,-0.026156077665441178
532.952,0.017,315.0,10.0,-1.4689339828220178,-0.025502642463235293
532.968,0.016,315.0,0.0,-1.4689339828220178,-0.025440410539215686
532.984,0.016,315.0,0.0,-1.4689339828220178,-0.025098134957107842
533.001,0.017,314.75,-2.941176470588235,-1.4667221936565071,-0.025595990349264706
533.017,0.016,314.75,-2.941176470588235,-1.4667221936565071,-0.026000497855392157
533.034,0.017,315.0,0.0,-1.4689339828220178,-0.02628054151348039
533.05,0.016,314.5,-6.25,-1.4645124326268728,-0.025907149969362744
533.066,0.016,314.0,-12.5,-1.4600990299492023,-0.02537817861519608
533.083,0.017,314.75,-0.7352941176470594,-1.4667221936565071,-0.025409294577205883
533.099,0.016,314.0,-10.11029411764706,-1.4600990299492023,-0.02578268612132353
533.115,0.016,314.0,-13.051470588235293,-1.4600990299492023,-0.0255337584252451
533.132,0.017,314.5,-0.9191176470588246,-1.4645124326268728,-0.02603161381740196
533.148,0.016,315.0,11.580882352941178,-1.4689339828220178,-0.025907149969362744
533.165,0.017,314.75,-0.18382352941176486,-1.4667221936565071,-0.026000497855392157
533.181,0.016,314.0,-0.18382352941176486,-1.4600990299492023,-0.025844918045343137
533.197,0.016,314.0,-0.18382352941176486,-1.4600990299492023,-0.0263427734375
533.214,0.017,314.0,-6.066176470588235,-1.4600990299492023,-0.02618719362745098
533.23,0.016,314.0,-12.316176470588236,-1.4600990299492023,-0.026467237285539215
533.247,0.017,314.25,-6.433823529411765,-1.462304708486302,-0.025440410539215686
533.263,0.016,314.75,9.191176470588236,-1.4667221936565071,-0.02522259880514706
533.279,0.016,315.5,18.566176470588236,-1.4733636103550225,-0.025844918045343137
533.296,0.017,315.0,12.683823529411764,-1.4689339828220178,-0.025160366881127452
533.312,0.016,315.0,12.683823529411764,-1.4689339828220178,-0.025844918045343137
533.328,0.016,315.0,9.74264705882353,-1.4689339828220178,-0.026093845741421567
533.345,0.017,315.0,3.49264705882353,-1.4689339828220178,-0.026093845741421567
533.361,0.016,315.0,-5.88235294117647,-1.4689339828220178,-0.02587603400735294
533.378,0.017,315.75,8.823529411764707,-1.4755814310237478,-0.02603161381740196
533.394,0.016,315.5,5.698529411764706,-1.4733636103550225,-0.025658222273284313
533.41,0.016,316.0,11.948529411764707,-1.4778012444311504,-0.02603161381740196
533.427,0.017,316.0,11.948529411764707,-1.4778012444311504,-0.02562710631127451
533.443,0.016,316.0,11.948529411764707,-1.4778012444311504,-0.02618719362745098
533.46,0.017,316.0,3.125,-1.4778012444311504,-0.025502642463235293
533.476,0.016,317.0,18.75,-1.4867002459906253,-0.025160366881127452
533.492,0.016,317.0,12.5,-1.4867002459906253,-0.025813802083333334
533.509,0.017,317.0,12.5,-1.4867002459906253,-0.0255337584252451
533.525,0.016,317.0,12.5,-1.4867002459906253,-0.026062729779411764
533.541,0.016,317.5,18.75,-1.4911614688576509,-0.02522259880514706
533.558,0.017,318.0,12.13235294117647,-1.4956304090461714,-0.02537817861519608
533.574,0.016,318.0,12.13235294117647,-1.4956304090461714,-0.02572045419730392
533.591,0.017,318.0,12.13235294117647,-1.4956304090461714,-0.025564874387254903
533.607,0.016,318.25,15.25735294117647,-1.497867750099875,-0.025191482843137256
533.623,0.016,319.0,18.38235294117647,-1.5045911456514238,-0.02587603400735294
533.64,0.017,319.0,12.5,-1.5045911456514238,-0.025564874387254903
533.656,0.016,319.0,12.5,-1.5045911456514238,-0.02562710631127451
533.673,0.017,319.5,18.38235294117647,-1.5090827927504724,-0.025440410539215686
533.689,0.016,320.0,21.50735294117647,-1.513581858547019,-0.025409294577205883
533.705,0.016,320.0,12.13235294117647,-1.513581858547019,-0.02572045419730392
533.722,0.017,320.25,15.073529411764705,-1.5158341497029122,-0.02506701899509804
533.738,0.016,321.0,24.448529411764703,-1.5226019413425242,-0.025751570159313727
533.754,0.016,321.5,24.816176470588236,-1.5271228045043572,-0.025658222273284313
