time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
63.756,0.017,198.0,0.0,0.024613628027239615,-0.025969381893382354
63.772,0.016,198.0,0.0,0.024613628027239615,-0.026000497855392157
63.789,0.017,198.0,0.0,0.024613628027239615,-0.025751570159313727
63.805,0.016,198.0,0.0,0.024613628027239615,-0.025689338235294117
63.821,0.016,198.0,0.0,0.024613628027239615,-0.025253714767156862
63.838,0.017,198.0,0.0,0.024613628027239615,-0.025564874387254903
63.854,0.016,198.0,0.0,0.024613628027239615,-0.025969381893382354
63.871,0.017,198.0,0.0,0.024613628027239615,-0.02578268612132353
63.887,0.016,198.0,0.0,0.024613628027239615,-0.025564874387254903
63.903,0.016,198.0,0.0,0.024613628027239615,-0.02587603400735294
63.92,0.017,198.0,0.0,0.024613628027239615,-0.02562710631127451
63.936,0.016,198.0,0.0,0.024613628027239615,-0.02618719362745098
63.952,0.016,198.0,0.0,0.024613628027239615,-0.026124961703431374
63.969,0.017,198.0,0.0,0.024613628027239615,-0.02497367110906863
63.985,0.016,198.0,0.0,0.024613628027239615,-0.02603161381740196
64.002,0.017,198.0,0.0,0.024613628027239615,-0.025595990349264706
64.018,0.016,198.0,0.0,0.024613628027239615,-0.02562710631127451
64.034,0.016,198.0,0.0,0.024613628027239615,-0.02578268612132353
64.051,0.017,198.0,0.0,0.024613628027239615,-0.026156077665441178
64.067,0.016,198.0,0.0,0.024613628027239615,-0.02603161381740196
64.084,0.017,198.0,0.0,0.024613628027239615,-0.02562710631127451
64.1,0.016,198.0,0.0,0.024613628027239615,-0.02656058517156863
64.116,0.016,198.0,0.0,0.024613628027239615,-0.026249425551470588
64.132,0.016,198.0,0.0,0.024613628027239615,-0.025813802083333334
64.149,0.017,198.0,0.0,0.024613628027239615,-0.0255337584252451
64.165,0.016,198.0,0.0,0.024613628027239615,-0.025595990349264706
64.182,0.017,198.0,0.0,0.024613628027239615,-0.025813802083333334
64.198,0.016,198.0,0.0,0.024613628027239615,-0.025440410539215686
64.214,0.016,198.0,0.0,0.024613628027239615,-0.02587603400735294
64.231,0.017,198.0,0.0,0.024613628027239615,-0.026218309589460784
64.246,0.015,198.5,6.666666666666667,0.012423443998427909,-0.025658222273284313
64.263,0.017,198.0,0.7843137254901968,0.022931667242925887,-0.026000497855392157
64.279,0.016,198.0,0.7843137254901968,0.022919118223318043,-0.026093845741421567
64.295,0.016,198.0,0.7843137254901968,0.0229065692037102,-0.025907149969362744
64.312,0.017,198.0,0.7843137254901968,0.022893235870376866,-0.026062729779411764
64.328,0.016,198.0,-5.88235294117647,0.03632068685076903,-0.025595990349264706
64.345,0.017,198.0,0.0,0.024555980968416085,-0.025409294577205883
64.361,0.016,198.0,0.0,0.024555980968416085,-0.025813802083333334
64.378,0.017,198.0,0.0,0.024555980968416085,-0.025658222273284313
64.394,0.016,198.0,0.0,0.024555980968416085,-0.025658222273284313
64.41,0.016,198.0,0.0,0.024555980968416085,-0.026591701133578432
64.427,0.017,198.0,0.0,0.024555980968416085,-0.025907149969362744
64.443,0.016,198.0,0.0,0.024555980968416085,-0.0263427734375
64.459,0.016,198.0,0.0,0.024555980968416085,-0.026000497855392157
64.476,0.017,198.0,0.0,0.024555980968416085,-0.025502642463235293
64.492,0.016,198.0,0.0,0.024555980968416085,-0.026249425551470588
64.508,0.016,198.0,0.0,0.024555980968416085,-0.02593826593137255
64.525,0.017,198.0,0.0,0.024555980968416085,-0.02593826593137255
64.541,0.016,198.0,0.0,0.024555980968416085,-0.026311657475490195
64.558,0.017,198.0,0.0,0.024555980968416085,-0.026093845741421567
64.574,0.016,198.0,0.0,0.024555980968416085,-0.02537817861519608
64.59,0.016,198.0,0.0,0.024555980968416085,-0.025689338235294117
64.607,0.017,198.0,0.0,0.024555980968416085,-0.02593826593137255
64.623,0.016,198.0,0.0,0.024555980968416085,-0.025751570159313727
64.64,0.017,198.0,0.0,0.024555980968416085,-0.025969381893382354
64.656,0.016,198.0,0.0,0.024555980968416085,-0.025409294577205883
64.672,0.016,198.0,0.0,0.024555980968416085,-0.02587603400735294
64.689,0.017,198.0,0.0,0.024555980968416085,-0.02593826593137255
64.705,0.016,198.0,0.0,0.024555980968416085,-0.026093845741421567
64.721,0.016,198.0,0.0,0.024555980968416085,-0.026218309589460784
64.738,0.017,198.0,0.0,0.024555980968416085,-0.02593826593137255
64.754,0.016,198.0,0.0,0.024555980968416085,-0.025253714767156862
64.771,0.017,198.0,0.0,0.024555980968416085,-0.02593826593137255
64.787,0.016,198.0,0.0,0.024555980968416085,-0.02603161381740196
64.803,0.016,198.0,0.0,0.024555980968416085,-0.026373889399509805
64.82,0.017,198.0,0.0,0.024555980968416085,-0.025844918045343137
64.836,0.016,198.0,0.0,0.024555980968416085,-0.02572045419730392
64.853,0.017,198.0,0.0,0.024555980968416085,-0.0255337584252451
64.869,0.016,198.0,0.0,0.024555980968416085,-0.025751570159313727
64.885,0.016,198.0,0.0,0.024555980968416085,-0.025751570159313727
64.902,0.017,198.0,0.0,0.024555980968416085,-0.025595990349264706
64.918,0.016,198.0,0.0,0.024555980968416085,-0.025658222273284313
64.934,0.016,198.0,0.0,0.024555980968416085,-0.025658222273284313
64.951,0.017,198.0,0.0,0.024555980968416085,-0.025347062653186276
64.967,0.016,198.0,0.0,0.024555980968416085,-0.025969381893382354
64.984,0.017,198.0,0.0,0.024555980968416085,-0.025907149969362744
65.0,0.016,198.0,0.0,0.024555980968416085,-0.0255337584252451
65.016,0.016,198.0,0.0,0.024555980968416085,-0.025751570159313727
65.033,0.017,198.0,0.0,0.024555980968416085,-0.02547152650122549
65.049,0.016,198.0,0.0,0.024555980968416085,-0.025969381893382354
65.066,0.017,198.0,0.0,0.024555980968416085,-0.026000497855392157
65.082,0.016,198.0,0.0,0.024555980968416085,-0.026062729779411764
65.098,0.016,198.0,0.0,0.024555980968416085,-0.026218309589460784
65.115,0.017,198.0,0.0,0.024555980968416085,-0.02587603400735294
65.131,0.016,198.0,0.0,0.024555980968416085,-0.026591701133578432
65.147,0.016,198.0,0.0,0.024555980968416085,-0.025689338235294117
65.164,0.017,198.0,0.0,0.024555980968416085,-0.025907149969362744
65.18,0.016,197.75,-3.125,0.0302330766663755,-0.025502642463235293
65.197,0.017,198.0,-0.18382352941176486,0.024976753027239614,-0.025969381893382354
65.213,0.016,198.0,-0.18382352941176486,0.0249796942037102,-0.026373889399509805
65.229,0.016,198.0,-0.18382352941176486,0.02498263538018079,-0.026000497855392157
65.246,0.017,198.0,-0.18382352941176486,0.02498576038018079,-0.02656058517156863
65.262,0.016,198.0,2.941176470588235,0.01868870155665138,-0.025409294577205883
65.279,0.017,198.0,0.0,0.02457105449782785,-0.025564874387254903
65.295,0.016,198.0,0.0,0.02457105449782785,-0.026093845741421567
65.311,0.016,198.0,0.0,0.02457105449782785,-0.0263427734375
65.328,0.017,198.0,0.0,0.02457105449782785,-0.025844918045343137
65.344,0.016,198.0,0.0,0.02457105449782785,-0.02578268612132353
65.36,0.016,198.0,0.0,0.02457105449782785,-0.025844918045343137
65.377,0.017,198.0,0.0,0.02457105449782785,-0.02618719362745098
65.393,0.016,198.0,0.0,0.02457105449782785,-0.02593826593137255
65.41,0.017,198.0,0.0,0.02457105449782785,-0.026311657475490195
65.426,0.016,198.0,0.0,0.02457105449782785,-0.02562710631127451
65.442,0.016,198.0,0.0,0.02457105449782785,-0.02593826593137255
65.459,0.017,198.0,0.0,0.02457105449782785,-0.026062729779411764
65.475,0.016,198.0,0.0,0.02457105449782785,-0.025564874387254903
65.491,0.016,198.0,0.0,0.02457105449782785,-0.0263427734375
65.507,0.016,198.0,0.0,0.02457105449782785,-0.02603161381740196
65.524,0.017,198.0,0.0,0.02457105449782785,-0.025347062653186276
65.54,0.016,198.0,0.0,0.02457105449782785,-0.025751570159313727
65.556,0.016,198.0,0.0,0.02457105449782785,-0.025035903033088235
65.572,0.016,198.0,0.0,0.02457105449782785,-0.025907149969362744
65.589,0.017,198.0,0.0,0.02457105449782785,-0.025751570159313727
65.605,0.016,198.0,0.0,0.02457105449782785,-0.02587603400735294
65.622,0.017,198.0,0.0,0.02457105449782785,-0.02562710631127451
65.638,0.016,198.0,0.0,0.02457105449782785,-0.025751570159313727
65.654,0.016,198.0,0.0,0.02457105449782785,-0.026062729779411764
65.671,0.017,198.0,0.0,0.02457105449782785,-0.02578268612132353
65.688,0.017,198.0,0.0,0.02457105449782785,-0.026249425551470588
65.704,0.016,198.0,0.0,0.02457105449782785,-0.026373889399509805
65.72,0.016,198.0,0.0,0.02457105449782785,-0.0263427734375
65.736,0.016,198.0,0.0,0.02457105449782785,-0.026405005361519608
65.753,0.017,198.0,0.0,0.02457105449782785,-0.026062729779411764
65.769,0.016,198.0,0.0,0.02457105449782785,-0.025502642463235293
65.785,0.016,198.0,0.0,0.02457105449782785,-0.025844918045343137
65.802,0.017,198.0,0.0,0.02457105449782785,-0.026062729779411764
65.818,0.016,198.0,0.0,0.02457105449782785,-0.02618719362745098
65.835,0.017,198.0,0.0,0.02457105449782785,-0.025564874387254903
65.851,0.016,198.0,0.0,0.02457105449782785,-0.02537817861519608
65.867,0.016,198.0,0.0,0.02457105449782785,-0.026062729779411764
65.884,0.017,198.0,0.0,0.02457105449782785,-0.026000497855392157
65.9,0.016,198.0,0.0,0.02457105449782785,-0.02547152650122549
65.916,0.016,198.0,0.0,0.02457105449782785,-0.025751570159313727
65.933,0.017,198.0,0.0,0.02457105449782785,-0.025844918045343137
65.949,0.016,198.0,0.0,0.02457105449782785,-0.026467237285539215
65.966,0.017,198.0,0.0,0.02457105449782785,-0.02572045419730392
65.982,0.016,198.0,0.0,0.02457105449782785,-0.025658222273284313
65.998,0.016,198.25,3.125,0.018893076314148126,-0.026000497855392157
66.015,0.017,198.0,0.18382352941176486,0.02415028243900432,-0.026093845741421567
66.031,0.016,198.0,0.18382352941176486,0.024147341262533734,-0.02531594669117647
66.048,0.017,198.0,0.18382352941176486,0.024144216262533734,-0.025595990349264706
66.064,0.016,198.0,0.18382352941176486,0.024141275086063146,-0.026000497855392157
66.08,0.016,198.0,-2.941176470588235,0.030438333909592555,-0.025844918045343137
66.097,0.017,198.0,0.0,0.024555980968416085,-0.026311657475490195
66.113,0.016,198.0,0.0,0.024555980968416085,-0.025440410539215686
66.129,0.016,198.0,0.0,0.024555980968416085,-0.025969381893382354
66.146,0.017,198.0,0.0,0.024555980968416085,-0.025502642463235293
66.162,0.016,198.0,0.0,0.024555980968416085,-0.025253714767156862
66.179,0.017,198.0,0.0,0.024555980968416085,-0.02578268612132353
66.195,0.016,198.0,0.0,0.024555980968416085,-0.025844918045343137
66.211,0.016,198.0,0.0,0.024555980968416085,-0.025347062653186276
66.228,0.017,198.0,0.0,0.024555980968416085,-0.02562710631127451
66.244,0.016,198.0,0.0,0.024555980968416085,-0.026156077665441178
66.261,0.017,198.0,0.0,0.024555980968416085,-0.025689338235294117
66.277,0.016,198.0,0.0,0.024555980968416085,-0.025502642463235293
66.293,0.016,198.0,0.0,0.024555980968416085,-0.02562710631127451
66.31,0.017,198.0,0.0,0.024555980968416085,-0.02680951286764706
66.326,0.016,198.0,0.0,0.024555980968416085,-0.025658222273284313
66.342,0.016,198.0,0.0,0.024555980968416085,-0.025689338235294117
66.359,0.017,198.0,0.0,0.024555980968416085,-0.026000497855392157
66.375,0.016,198.0,0.0,0.024555980968416085,-0.025907149969362744
66.392,0.017,198.0,0.0,0.024555980968416085,-0.026124961703431374
66.408,0.016,198.0,0.0,0.024555980968416085,-0.02522259880514706
66.424,0.016,198.0,0.0,0.024555980968416085,-0.02587603400735294
66.441,0.017,198.0,0.0,0.024555980968416085,-0.026093845741421567
66.457,0.016,198.0,0.0,0.024555980968416085,-0.025689338235294117
66.474,0.017,198.0,0.0,0.024555980968416085,-0.025907149969362744
66.49,0.016,198.0,0.0,0.024555980968416085,-0.025844918045343137
66.506,0.016,198.0,0.0,0.024555980968416085,-0.02562710631127451
66.523,0.017,198.0,0.0,0.024555980968416085,-0.025969381893382354
66.539,0.016,198.0,0.0,0.024555980968416085,-0.025595990349264706
66.555,0.016,198.0,0.0,0.024555980968416085,-0.025969381893382354
66.572,0.017,198.0,0.0,0.024555980968416085,-0.026249425551470588
66.588,0.016,198.0,0.0,0.024555980968416085,-0.026000497855392157
66.605,0.017,198.0,0.0,0.024555980968416085,-0.025907149969362744
66.621,0.016,198.0,0.0,0.024555980968416085,-0.025969381893382354
66.637,0.016,198.0,0.0,0.024555980968416085,-0.02593826593137255
66.654,0.017,198.0,0.0,0.024555980968416085,-0.025844918045343137
66.67,0.016,198.0,0.0,0.024555980968416085,-0.025440410539215686
66.687,0.017,198.0,0.0,0.024555980968416085,-0.026156077665441178
66.703,0.016,198.0,0.0,0.024555980968416085,-0.0263427734375
66.719,0.016,198.0,0.0,0.024555980968416085,-0.026591701133578432
66.736,0.017,198.0,0.0,0.024555980968416085,-0.026622817095588235
66.752,0.016,198.0,0.0,0.024555980968416085,-0.026124961703431374
66.768,0.016,198.0,0.0,0.024555980968416085,-0.0263427734375
66.785,0.017,198.0,0.0,0.024555980968416085,-0.025595990349264706
66.801,0.016,198.0,0.0,0.024555980968416085,-0.0255337584252451
66.818,0.017,198.0,0.0,0.024555980968416085,-0.025813802083333334
66.834,0.016,198.0,0.0,0.024555980968416085,-0.025284830729166666
66.85,0.016,198.0,0.0,0.024555980968416085,-0.025689338235294117
66.867,0.017,198.0,0.0,0.024555980968416085,-0.026124961703431374
66.883,0.016,198.0,0.0,0.024555980968416085,-0.02618719362745098
66.899,0.016,198.0,0.0,0.024555980968416085,-0.025564874387254903
66.915,0.016,198.0,0.0,0.024555980968416085,-0.025253714767156862
66.932,0.017,197.5,-5.88235294117647,0.03517400762016783,-0.025409294577205883
66.948,0.016,198.0,0.3676470588235297,0.02391480449782785,-0.025844918045343137
66.964,0.016,198.0,0.3676470588235297,0.023908922144886675,-0.025969381893382354
66.98,0.016,198.0,0.3676470588235297,0.0239030397919455,-0.0255337584252451
66.997,0.017,198.0,0.3676470588235297,0.0238967897919455,-0.025658222273284313
67.013,0.016,198.0,6.25,0.01203208390959256,-0.02531594669117647
67.03,0.017,198.0,0.0,0.02453208390959256,-0.025409294577205883
67.046,0.016,198.0,0.0,0.02453208390959256,-0.02587603400735294
67.062,0.016,198.0,0.0,0.02453208390959256,-0.025844918045343137
67.079,0.017,198.0,0.0,0.02453208390959256,-0.026373889399509805
67.095,0.016,198.0,0.0,0.02453208390959256,-0.025689338235294117
67.111,0.016,198.0,0.0,0.02453208390959256,-0.025409294577205883
67.128,0.017,198.0,0.0,0.02453208390959256,-0.02593826593137255
67.144,0.016,198.0,0.0,0.02453208390959256,-0.02587603400735294
67.161,0.017,198.0,0.0,0.02453208390959256,-0.025813802083333334
67.177,0.016,198.0,0.0,0.02453208390959256,-0.025658222273284313
67.193,0.016,198.0,0.0,0.02453208390959256,-0.025253714767156862
67.21,0.017,198.0,0.0,0.02453208390959256,-0.026124961703431374
67.226,0.016,198.0,0.0,0.02453208390959256,-0.025502642463235293
67.243,0.017,198.0,0.0,0.02453208390959256,-0.026156077665441178
67.259,0.016,198.0,0.0,0.02453208390959256,-0.026529469209558825
67.275,0.016,198.0,0.0,0.02453208390959256,-0.02469362745098039
67.292,0.017,198.0,0.0,0.02453208390959256,-0.02628054151348039
67.308,0.016,198.0,0.0,0.02453208390959256,-0.025751570159313727
67.324,0.016,198.0,0.0,0.02453208390959256,-0.025969381893382354
67.341,0.017,198.0,0.0,0.02453208390959256,-0.02562710631127451
67.357,0.016,198.0,0.0,0.02453208390959256,-0.02618719362745098
67.374,0.017,198.0,0.0,0.02453208390959256,-0.026747280943627452
67.39,0.016,198.0,0.0,0.02453208390959256,-0.026000497855392157
67.406,0.016,198.0,0.0,0.02453208390959256,-0.025689338235294117
67.423,0.017,198.0,0.0,0.02453208390959256,-0.02593826593137255
67.439,0.016,198.0,0.0,0.02453208390959256,-0.025409294577205883
67.456,0.017,198.0,0.0,0.02453208390959256,-0.025440410539215686
67.472,0.016,198.0,0.0,0.02453208390959256,-0.02578268612132353
67.488,0.016,198.0,0.0,0.02453208390959256,-0.026156077665441178
67.505,0.017,198.0,0.0,0.02453208390959256,-0.02531594669117647
67.521,0.016,198.0,0.0,0.02453208390959256,-0.025844918045343137
67.537,0.016,198.0,0.0,0.02453208390959256,-0.02522259880514706
67.554,0.017,198.0,0.0,0.02453208390959256,-0.025907149969362744
67.57,0.016,198.0,0.0,0.02453208390959256,-0.026093845741421567
67.587,0.017,198.0,0.0,0.02453208390959256,-0.025440410539215686
67.603,0.016,198.0,0.0,0.02453208390959256,-0.026311657475490195
67.619,0.016,198.0,0.0,0.02453208390959256,-0.025969381893382354
67.636,0.017,198.0,0.0,0.02453208390959256,-0.026311657475490195
67.652,0.016,198.0,0.0,0.02453208390959256,-0.026747280943627452
67.669,0.017,198.0,0.0,0.02453208390959256,-0.02587603400735294
67.685,0.016,198.0,0.0,0.02453208390959256,-0.02522259880514706
67.701,0.016,198.0,0.0,0.02453208390959256,-0.02643612132352941
67.718,0.017,198.0,0.0,0.02453208390959256,-0.02578268612132353
67.734,0.016,198.0,0.0,0.02453208390959256,-0.02572045419730392
67.75,0.016,198.0,0.0,0.02453208390959256,-0.025907149969362744
67.767,0.017,198.0,0.0,0.02453208390959256,-0.02578268612132353
67.783,0.016,198.0,0.0,0.02453208390959256,-0.025844918045343137
67.8,0.017,198.0,0.0,0.02453208390959256,-0.026062729779411764
67.816,0.016,198.0,0.0,0.02453208390959256,-0.026747280943627452
67.832,0.016,198.0,0.0,0.02453208390959256,-0.02593826593137255
67.849,0.017,198.0,0.0,0.02453208390959256,-0.02603161381740196
67.865,0.016,198.0,0.0,0.02453208390959256,-0.025658222273284313
67.882,0.017,198.0,0.0,0.02453208390959256,-0.026311657475490195
67.898,0.016,198.0,0.0,0.02453208390959256,-0.02572045419730392
67.914,0.016,198.0,0.0,0.02453208390959256,-0.025658222273284313
67.931,0.017,198.0,0.0,0.02453208390959256,-0.025969381893382354
67.947,0.016,198.0,0.0,0.02453208390959256,-0.02593826593137255
67.963,0.016,198.0,0.0,0.02453208390959256,-0.025751570159313727
67.98,0.017,198.0,0.0,0.02453208390959256,-0.025969381893382354
67.996,0.016,198.0,0.0,0.02453208390959256,-0.02603161381740196
68.013,0.017,198.0,0.0,0.02453208390959256,-0.02587603400735294
68.029,0.016,198.0,0.0,0.02453208390959256,-0.026093845741421567
68.045,0.016,198.0,0.0,0.02453208390959256,-0.02643612132352941
68.062,0.017,198.0,0.0,0.02453208390959256,-0.025502642463235293
68.078,0.016,198.0,0.0,0.02453208390959256,-0.026747280943627452
68.095,0.017,198.0,0.0,0.02453208390959256,-0.025595990349264706
68.111,0.016,198.0,0.0,0.02453208390959256,-0.02649835324754902
68.127,0.016,198.0,0.0,0.02453208390959256,-0.025595990349264706
68.144,0.017,198.0,0.0,0.02453208390959256,-0.025844918045343137
68.16,0.016,198.0,0.0,0.02453208390959256,-0.02628054151348039
68.176,0.016,198.0,0.0,0.02453208390959256,-0.02618719362745098
68.193,0.017,198.0,0.0,0.02453208390959256,-0.025284830729166666
68.209,0.016,198.0,0.0,0.02453208390959256,-0.026093845741421567
68.226,0.017,198.0,0.0,0.02453208390959256,-0.025409294577205883
68.242,0.016,198.0,0.0,0.02453208390959256,-0.02547152650122549
68.258,0.016,198.0,0.0,0.02453208390959256,-0.02603161381740196
68.275,0.017,198.0,0.0,0.02453208390959256,-0.025284830729166666
68.291,0.016,198.0,0.0,0.02453208390959256,-0.026124961703431374
68.308,0.017,198.0,0.0,0.02453208390959256,-0.0263427734375
68.324,0.016,198.0,0.0,0.02453208390959256,-0.025595990349264706
68.34,0.016,198.0,0.0,0.02453208390959256,-0.02547152650122549
68.357,0.017,198.0,0.0,0.02453208390959256,-0.026093845741421567
68.373,0.016,198.0,0.0,0.02453208390959256,-0.026218309589460784
68.389,0.016,198.0,0.0,0.02453208390959256,-0.025564874387254903
68.406,0.017,198.0,0.0,0.02453208390959256,-0.02578268612132353
68.422,0.016,198.0,0.0,0.02453208390959256,-0.0263427734375
