time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
173.35,0.017,199.25,-5.073529411764706,1.049453596789418,-0.02531594669117647
173.366,0.016,199.75,7.058823529411765,1.050687507700499,-0.02587603400735294
173.382,0.016,199.25,-2.3161764705882346,1.049453596789418,-0.02603161381740196
173.399,0.017,199.75,6.0661764705882355,1.050687507700499,-0.026124961703431374
173.416,0.017,199.0,-5.88235294117647,1.0488352231685736,-0.02593826593137255
173.432,0.016,199.0,-2.9411764705882355,1.0488352231685736,-0.02603161381740196
173.448,0.016,199.5,-2.9411764705882355,1.0500710288850656,-0.025409294577205883
173.464,0.016,199.75,6.433823529411764,1.050687507700499,-0.02547152650122549
173.481,0.017,199.5,-2.3897058823529407,1.0500710288850656,-0.02603161381740196
173.497,0.016,199.25,3.3088235294117654,1.049453596789418,-0.026000497855392157
173.514,0.017,199.5,6.25,1.0500710288850656,-0.02506701899509804
173.53,0.016,199.25,-3.125,1.049453596789418,-0.02578268612132353
173.546,0.016,199.25,-6.25,1.049453596789418,-0.02628054151348039
173.563,0.017,199.0,-6.25,1.0488352231685736,-0.026218309589460784
173.579,0.016,199.25,0.0,1.049453596789418,-0.025440410539215686
173.595,0.016,199.25,-2.9411764705882346,1.049453596789418,-0.026093845741421567
173.612,0.017,199.0,-2.75735294117647,1.0488352231685736,-0.02547152650122549
173.628,0.016,199.5,3.4926470588235303,1.0500710288850656,-0.026156077665441178
173.644,0.016,199.0,0.18382352941176522,1.0488352231685736,-0.025595990349264706
173.661,0.017,199.0,-2.9411764705882346,1.0488352231685736,-0.025658222273284313
173.677,0.016,199.0,-2.9411764705882346,1.0488352231685736,-0.025440410539215686
173.694,0.017,199.25,2.9411764705882346,1.049453596789418,-0.026156077665441178
173.71,0.016,199.25,-3.3088235294117654,1.049453596789418,-0.025595990349264706
173.726,0.016,199.0,-0.18382352941176486,1.0488352231685736,-0.025813802083333334
173.743,0.017,199.25,2.75735294117647,1.049453596789418,-0.02491143918504902
173.759,0.016,199.75,9.00735294117647,1.050687507700499,-0.02649835324754902
173.775,0.016,199.0,-3.3088235294117654,1.0488352231685736,-0.025689338235294117
173.792,0.017,199.5,2.5735294117647056,1.0500710288850656,-0.02656058517156863
173.808,0.016,199.0,-0.5514705882352946,1.0488352231685736,-0.025035903033088235
173.825,0.017,199.0,-3.49264705882353,1.0488352231685736,-0.025658222273284313
173.841,0.016,199.25,-6.617647058823531,1.049453596789418,-0.02587603400735294
173.857,0.016,199.25,2.7573529411764697,1.049453596789418,-0.025689338235294117
173.874,0.017,199.5,-0.18382352941176522,1.0500710288850656,-0.026000497855392157
173.89,0.016,199.5,6.066176470588235,1.0500710288850656,-0.025844918045343137
173.906,0.016,199.25,2.9411764705882346,1.049453596789418,-0.026778396905637256
173.923,0.017,199.0,-3.125,1.0488352231685736,-0.025595990349264706
173.939,0.016,199.0,-3.125,1.0488352231685736,-0.02531594669117647
173.956,0.017,200.0,5.698529411764706,1.0513030214988504,-0.026871744791666666
173.972,0.016,199.25,-3.6764705882352944,1.049453596789418,-0.026218309589460784
173.988,0.016,199.75,5.698529411764706,1.050687507700499,-0.025564874387254903
174.005,0.017,199.0,-0.18382352941176522,1.0488352231685736,-0.026467237285539215
174.021,0.016,199.0,-0.18382352941176522,1.0488352231685736,-0.02562710631127451
174.038,0.017,199.0,-11.948529411764707,1.0488352231685736,-0.026000497855392157
174.054,0.016,199.0,-2.5735294117647056,1.0488352231685736,-0.02572045419730392
174.07,0.016,199.0,-8.823529411764707,1.0488352231685736,-0.02649835324754902
174.087,0.017,199.0,0.0,1.0488352231685736,-0.02572045419730392
174.103,0.016,199.5,6.25,1.0500710288850656,-0.026093845741421567
174.119,0.016,199.5,6.25,1.0500710288850656,-0.025813802083333334
174.136,0.017,199.75,9.191176470588236,1.050687507700499,-0.025813802083333334
174.152,0.016,199.5,6.066176470588235,1.0500710288850656,-0.02643612132352941
174.169,0.017,199.0,0.18382352941176522,1.0488352231685736,-0.025969381893382354
174.185,0.016,199.0,-6.066176470588235,1.0488352231685736,-0.02562710631127451
174.201,0.016,199.5,0.18382352941176522,1.0500710288850656,-0.02587603400735294
174.218,0.017,199.75,0.18382352941176522,1.050687507700499,-0.026062729779411764
174.234,0.016,199.0,-6.066176470588235,1.0488352231685736,-0.025129250919117645
174.251,0.017,199.0,-0.18382352941176522,1.0488352231685736,-0.02562710631127451
174.267,0.016,199.75,9.191176470588236,1.050687507700499,-0.026218309589460784
174.283,0.016,199.0,-6.433823529411765,1.0488352231685736,-0.025440410539215686
174.3,0.017,199.5,-3.49264705882353,1.0500710288850656,-0.02643612132352941
174.316,0.016,199.75,9.00735294117647,1.050687507700499,-0.025564874387254903
174.332,0.016,199.5,5.88235294117647,1.0500710288850656,-0.025347062653186276
174.349,0.017,199.0,-9.375,1.0488352231685736,-0.025813802083333334
174.365,0.016,199.0,7.105427357601002E-16,1.0488352231685736,-0.025347062653186276
174.382,0.017,199.0,-5.882352941176469,1.0488352231685736,-0.025098134957107842
174.398,0.016,199.0,-9.00735294117647,1.0488352231685736,-0.02593826593137255
174.414,0.016,199.25,-2.75735294117647,1.049453596789418,-0.02587603400735294
174.431,0.017,199.75,9.00735294117647,1.050687507700499,-0.025907149969362744
174.447,0.016,199.0,-0.36764705882353044,1.0488352231685736,-0.020990827971813727
174.464,0.017,199.25,2.5735294117647047,1.049453596789418,-0.01903052236519608
174.48,0.016,199.5,5.698529411764705,1.0500710288850656,-0.022079886642156862
174.496,0.016,199.0,-3.6764705882352957,1.0488352231685736,-0.025595990349264706
174.513,0.017,199.0,-9.558823529411764,1.0488352231685736,-0.02593826593137255
174.529,0.016,199.0,-0.18382352941176522,1.0488352231685736,-0.02572045419730392
174.545,0.016,199.0,-3.125,1.0488352231685736,-0.026747280943627452
174.562,0.017,199.0,-6.25,1.0488352231685736,-0.02603161381740196
174.578,0.016,199.5,6.25,1.0500710288850656,-0.025564874387254903
174.595,0.017,199.5,6.25,1.0500710288850656,-0.026124961703431374
174.611,0.016,199.0,0.0,1.0488352231685736,-0.026000497855392157
174.627,0.016,199.0,0.0,1.0488352231685736,-0.02578268612132353
174.644,0.017,199.0,0.0,1.0488352231685736,-0.0263427734375
174.66,0.016,199.0,-6.25,1.0488352231685736,-0.02628054151348039
174.677,0.017,199.0,-6.25,1.0488352231685736,-0.02618719362745098
174.693,0.016,199.0,0.0,1.0488352231685736,-0.02562710631127451
174.709,0.016,199.0,0.0,1.0488352231685736,-0.025907149969362744
174.726,0.017,199.5,5.88235294117647,1.0500710288850656,-0.025751570159313727
174.742,0.016,199.5,5.88235294117647,1.0500710288850656,-0.025907149969362744
174.758,0.016,199.25,2.75735294117647,1.049453596789418,-0.026062729779411764
174.775,0.017,199.75,8.63970588235294,1.050687507700499,-0.02562710631127451
174.791,0.016,199.25,2.3897058823529407,1.049453596789418,-0.025689338235294117
174.807,0.016,199.5,-0.3676470588235297,1.0500710288850656,-0.026062729779411764
174.824,0.017,199.0,-6.25,1.0488352231685736,-0.0263427734375
174.84,0.016,199.0,-3.125,1.0488352231685736,-0.026156077665441178
174.856,0.016,199.0,-9.00735294117647,1.0488352231685736,-0.026218309589460784
174.872,0.016,199.5,3.49264705882353,1.0500710288850656,-0.026093845741421567
174.889,0.017,199.25,-2.5735294117647056,1.049453596789418,-0.025191482843137256
174.905,0.016,199.0,0.18382352941176486,1.0488352231685736,-0.025813802083333334
174.921,0.016,199.0,0.18382352941176486,1.0488352231685736,-0.026249425551470588
174.938,0.017,199.5,6.066176470588235,1.0500710288850656,-0.026467237285539215
174.957,0.019,199.25,-2.815402476780186,1.049453596789418,-0.026156077665441178
174.975,0.018,199.0,-2.652003783969729,1.0488352231685736,-0.025595990349264706
174.991,0.016,199.0,0.4729962160302712,1.0488352231685736,-0.026124961703431374
175.007,0.016,199.25,3.5979962160302703,1.049453596789418,-0.02167537913602941
175.024,0.017,199.75,3.5979962160302703,1.050687507700499,-0.020804132199754903
175.04,0.016,199.5,3.1045751633986916,1.0500710288850656,-0.020990827971813727
175.056,0.016,199.25,2.7573529411764697,1.049453596789418,-0.025689338235294117
175.073,0.017,199.0,-0.18382352941176522,1.0488352231685736,-0.025969381893382354
175.089,0.016,199.5,2.9411764705882346,1.0500710288850656,-0.02603161381740196
175.106,0.017,199.5,-2.9411764705882346,1.0500710288850656,-0.026093845741421567
175.122,0.016,199.0,-6.066176470588235,1.0488352231685736,-0.025347062653186276
175.138,0.016,199.5,3.3088235294117654,1.0500710288850656,-0.025751570159313727
175.155,0.017,199.0,0.3676470588235297,1.0488352231685736,-0.02587603400735294
175.171,0.016,199.0,-5.882352941176469,1.0488352231685736,-0.025689338235294117
175.188,0.017,199.75,2.9411764705882355,1.050687507700499,-0.0263427734375
175.204,0.016,199.5,6.0661764705882355,1.0500710288850656,-0.025969381893382354
175.22,0.016,199.0,-6.433823529411765,1.0488352231685736,-0.025502642463235293
175.237,0.017,199.5,5.330882352941177,1.0500710288850656,-0.025907149969362744
175.253,0.016,199.0,-0.9191176470588232,1.0488352231685736,-0.025689338235294117
175.269,0.016,199.0,-9.74264705882353,1.0488352231685736,-0.026405005361519608
175.286,0.017,199.0,-6.617647058823531,1.0488352231685736,-0.025658222273284313
175.302,0.016,199.75,9.00735294117647,1.050687507700499,-0.025751570159313727
175.319,0.017,199.0,-5.698529411764707,1.0488352231685736,-0.026093845741421567
175.335,0.016,199.5,6.801470588235294,1.0500710288850656,-0.025440410539215686
175.351,0.016,199.5,6.801470588235294,1.0500710288850656,-0.025751570159313727
175.368,0.017,199.0,0.9191176470588232,1.0488352231685736,-0.02656058517156863
175.384,0.016,199.5,-2.2058823529411766,1.0500710288850656,-0.025907149969362744
175.401,0.017,199.25,3.676470588235295,1.049453596789418,-0.025564874387254903
175.417,0.016,199.25,-2.5735294117647056,1.049453596789418,-0.025969381893382354
175.433,0.016,199.5,0.5514705882352942,1.0500710288850656,-0.026000497855392157
175.45,0.017,199.0,0.5514705882352942,1.0488352231685736,-0.025564874387254903
175.466,0.016,199.0,-5.698529411764706,1.0488352231685736,-0.02593826593137255
175.482,0.016,200.0,9.74264705882353,1.0513030214988504,-0.026529469209558825
175.499,0.017,199.0,-2.022058823529411,1.0488352231685736,-0.026000497855392157
175.515,0.016,199.0,-5.147058823529411,1.0488352231685736,-0.02587603400735294
175.532,0.017,199.0,0.7352941176470594,1.0488352231685736,-0.025440410539215686
175.548,0.016,199.5,6.98529411764706,1.0500710288850656,-0.0255337584252451
175.564,0.016,199.0,-11.764705882352938,1.0488352231685736,-0.025098134957107842
175.581,0.017,199.0,0.0,1.0488352231685736,-0.025751570159313727
175.597,0.016,199.0,0.0,1.0488352231685736,-0.02587603400735294
175.614,0.017,199.0,0.0,1.0488352231685736,-0.025844918045343137
175.63,0.016,199.0,-6.25,1.0488352231685736,-0.025907149969362744
175.646,0.016,199.75,9.375,1.050687507700499,-0.025595990349264706
175.663,0.017,199.0,0.5514705882352942,1.0488352231685736,-0.025409294577205883
175.679,0.016,199.0,0.5514705882352942,1.0488352231685736,-0.025595990349264706
175.695,0.016,199.0,0.5514705882352942,1.0488352231685736,-0.02562710631127451
175.712,0.017,199.0,0.5514705882352942,1.0488352231685736,-0.02578268612132353
175.728,0.016,199.0,-8.823529411764707,1.0488352231685736,-0.02593826593137255
175.745,0.017,199.5,5.88235294117647,1.0500710288850656,-0.02587603400735294
175.761,0.016,199.0,-0.3676470588235297,1.0488352231685736,-0.025502642463235293
175.777,0.016,199.0,-0.3676470588235297,1.0488352231685736,-0.026529469209558825
175.794,0.017,200.0,11.397058823529411,1.0513030214988504,-0.025907149969362744
175.81,0.016,199.0,-1.1029411764705899,1.0488352231685736,-0.025907149969362744
175.826,0.016,199.0,-6.98529411764706,1.0488352231685736,-0.025844918045343137
175.843,0.017,199.5,5.14705882352941,1.0500710288850656,-0.02572045419730392
175.86,0.017,199.0,-0.7352941176470594,1.0488352231685736,-0.025751570159313727
175.88,0.02,199.75,-5.0,1.050687507700499,-0.02547152650122549
175.896,0.016,199.25,1.25,1.049453596789418,-0.026000497855392157
175.913,0.017,199.0,-1.6911764705882348,1.0488352231685736,-0.026685049019607842
175.929,0.016,199.5,-1.3235294117647043,1.0500710288850656,-0.025751570159313727
175.945,0.016,199.75,7.683823529411765,1.050687507700499,-0.02572045419730392
175.962,0.017,199.0,-8.63970588235294,1.0488352231685736,-0.02628054151348039
175.978,0.016,199.0,-2.3897058823529407,1.0488352231685736,-0.025751570159313727
175.994,0.016,199.5,6.801470588235294,1.0500710288850656,-0.02593826593137255
176.011,0.017,199.75,3.492647058823529,1.050687507700499,-0.02628054151348039
176.027,0.016,199.5,-2.757352941176471,1.0500710288850656,-0.026218309589460784
176.044,0.017,199.0,0.1838235294117645,1.0488352231685736,-0.026000497855392157
176.06,0.016,199.5,6.433823529411765,1.0500710288850656,-0.025969381893382354
176.076,0.016,199.25,-2.9411764705882355,1.049453596789418,-0.02562710631127451
176.093,0.017,199.25,-5.88235294117647,1.049453596789418,-0.025689338235294117
176.109,0.016,199.0,-5.88235294117647,1.0488352231685736,-0.025564874387254903
176.126,0.017,199.0,0.0,1.0488352231685736,-0.026156077665441178
176.141,0.015,199.0,-6.25,1.0488352231685736,-0.025969381893382354
176.157,0.016,199.0,-3.125,1.0488352231685736,-0.025191482843137256
176.174,0.017,199.25,-0.18382352941176486,1.049453596789418,-0.02649835324754902
176.19,0.016,199.75,9.191176470588236,1.050687507700499,-0.025907149969362744
176.206,0.016,200.0,12.316176470588236,1.0513030214988504,-0.026000497855392157
176.223,0.017,199.25,3.492647058823529,1.049453596789418,-0.02578268612132353
176.239,0.016,199.25,3.492647058823529,1.049453596789418,-0.025409294577205883
176.256,0.017,199.75,6.433823529411765,1.050687507700499,-0.025564874387254903
176.272,0.016,199.5,-2.9411764705882355,1.0500710288850656,-0.025502642463235293
176.288,0.016,199.75,-2.9411764705882355,1.050687507700499,-0.025813802083333334
176.305,0.017,199.5,2.941176470588235,1.0500710288850656,-0.026591701133578432
176.321,0.016,199.0,-3.3088235294117654,1.0488352231685736,-0.025813802083333334
176.338,0.017,199.0,-9.191176470588236,1.0488352231685736,-0.025595990349264706
176.354,0.016,199.0,-6.066176470588235,1.0488352231685736,-0.026529469209558825
176.37,0.016,199.0,-9.191176470588236,1.0488352231685736,-0.025969381893382354
176.387,0.017,199.0,-6.25,1.0488352231685736,-0.025595990349264706
176.403,0.016,199.0,0.0,1.0488352231685736,-0.025907149969362744
176.419,0.016,199.5,6.25,1.0500710288850656,-0.02572045419730392
176.436,0.017,200.0,12.13235294117647,1.0513030214988504,-0.025658222273284313
176.452,0.016,200.0,12.13235294117647,1.0513030214988504,-0.02537817861519608
176.469,0.017,199.5,6.25,1.0500710288850656,-0.025969381893382354
176.485,0.016,199.75,9.375,1.050687507700499,-0.02578268612132353
176.501,0.016,199.0,-6.249999999999999,1.0488352231685736,-0.02572045419730392
176.518,0.017,199.25,-9.191176470588236,1.049453596789418,-0.02578268612132353
176.534,0.016,199.5,-6.066176470588235,1.0500710288850656,-0.025751570159313727
176.55,0.016,199.0,-6.433823529411765,1.0488352231685736,-0.02628054151348039
176.567,0.017,199.0,-9.558823529411764,1.0488352231685736,-0.026591701133578432
176.583,0.016,199.0,-0.18382352941176522,1.0488352231685736,-0.026405005361519608
176.6,0.017,199.75,5.698529411764706,1.050687507700499,-0.025595990349264706
176.616,0.016,199.5,-0.5514705882352942,1.0500710288850656,-0.025284830729166666
176.632,0.016,199.0,-0.5514705882352942,1.0488352231685736,-0.026156077665441178
176.649,0.017,199.0,-0.5514705882352942,1.0488352231685736,-0.025098134957107842
176.665,0.016,199.5,5.698529411764706,1.0500710288850656,-0.0255337584252451
176.682,0.017,199.0,-9.00735294117647,1.0488352231685736,-0.026249425551470588
176.698,0.016,199.0,-5.88235294117647,1.0488352231685736,-0.026000497855392157
176.714,0.016,200.0,12.86764705882353,1.0513030214988504,-0.0263427734375
176.731,0.017,199.0,1.1029411764705892,1.0488352231685736,-0.025907149969362744
176.747,0.016,199.0,-5.147058823529411,1.0488352231685736,-0.02649835324754902
176.763,0.016,199.5,6.98529411764706,1.0500710288850656,-0.025907149969362744
176.78,0.017,199.25,4.044117647058824,1.049453596789418,-0.025658222273284313
176.796,0.016,199.0,-11.580882352941174,1.0488352231685736,-0.02572045419730392
176.813,0.017,199.0,0.18382352941176486,1.0488352231685736,-0.026373889399509805
176.829,0.016,199.5,6.433823529411765,1.0500710288850656,-0.02537817861519608
176.845,0.016,199.0,-6.066176470588235,1.0488352231685736,-0.02628054151348039
176.862,0.017,199.0,-3.125,1.0488352231685736,-0.026405005361519608
176.878,0.016,199.5,6.25,1.0500710288850656,-0.02578268612132353
176.895,0.017,200.0,12.13235294117647,1.0513030214988504,-0.02603161381740196
176.911,0.016,199.5,-0.36764705882353044,1.0500710288850656,-0.025969381893382354
176.927,0.016,199.0,-0.36764705882353044,1.0488352231685736,-0.02587603400735294
176.944,0.017,199.0,-0.36764705882353044,1.0488352231685736,-0.025160366881127452
176.96,0.016,199.0,-6.617647058823531,1.0488352231685736,-0.026124961703431374
176.976,0.016,199.0,-12.5,1.0488352231685736,-0.02643612132352941
176.993,0.017,199.0,-6.25,1.0488352231685736,-0.02506701899509804
177.009,0.016,199.0,0.0,1.0488352231685736,-0.02578268612132353
177.026,0.017,199.25,2.941176470588235,1.049453596789418,-0.026218309589460784
177.042,0.016,199.5,6.066176470588235,1.0500710288850656,-0.025191482843137256
177.058,0.016,199.0,-0.18382352941176486,1.0488352231685736,-0.02547152650122549
