time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
136.849,0.017,99.0,-12.5,-0.21115325108927063,-0.013056257659313729
136.865,0.016,98.25,-9.375,-0.20619770802295054,-0.014767635569852946
136.882,0.017,98.0,-12.316176470588236,-0.20454021031123554,-0.014363128063725493
136.897,0.015,98.75,-2.316176470588235,-0.2095042265701641,-0.01647901348039216
136.914,0.017,98.0,-11.13970588235294,-0.20454021031123554,-0.015172143075980396
136.93,0.016,98.0,-11.13970588235294,-0.20454021031123554,-0.014954331341911768
136.947,0.017,97.75,-4.705882352941176,-0.20287988460803233,-0.014612055759803925
136.963,0.016,97.0,-11.13970588235294,-0.1978819227461983,-0.01663459329044118
136.979,0.016,97.0,-21.13970588235294,-0.1978819227461983,-0.01657236136642157
136.995,0.016,97.0,-12.316176470588236,-0.1978819227461983,-0.017630304074754907
137.012,0.017,97.0,-12.316176470588236,-0.1978819227461983,-0.017381376378676473
137.028,0.016,97.0,-9.375,-0.1978819227461983,-0.016976868872549022
137.045,0.017,97.0,0.0,-0.1978819227461983,-0.01791034773284314
137.061,0.016,97.0,0.0,-0.1978819227461983,-0.01766142003676471
137.077,0.016,96.5,-6.25,-0.1945357783514881,-0.017723651960784317
137.094,0.017,96.0,-12.13235294117647,-0.191178284305241,-0.017848115808823534
137.11,0.016,96.0,-12.13235294117647,-0.191178284305241,-0.017132448682598042
137.126,0.016,96.5,-5.882352941176469,-0.1945357783514881,-0.017536956188725493
137.143,0.017,96.0,-11.764705882352938,-0.191178284305241,-0.017848115808823534
137.159,0.016,95.0,-18.01470588235294,-0.18442920471376184,-0.01750584022671569
137.176,0.017,95.0,-12.13235294117647,-0.18442920471376184,-0.01791034773284314
137.192,0.016,95.0,-12.13235294117647,-0.18442920471376184,-0.017599188112745103
137.208,0.016,94.0,-30.88235294117647,-0.17763460753897362,-0.018097043504901964
137.225,0.017,94.0,-25.0,-0.17763460753897362,-0.018626014859068632
137.241,0.016,94.0,-12.5,-0.17763460753897362,-0.017785883884803923
137.258,0.017,93.75,-15.441176470588236,-0.17592883848579052,-0.018345971200980395
137.274,0.016,93.75,-15.441176470588236,-0.17592883848579052,-0.018097043504901964
137.29,0.016,93.5,-6.066176470588235,-0.17422021976328003,-0.018750478707107845
137.307,0.017,94.0,-0.18382352941176486,-0.17763460753897362,-0.01847043504901961
137.323,0.016,94.0,-0.18382352941176486,-0.17763460753897362,-0.017474724264705886
137.339,0.016,94.0,2.75735294117647,-0.17763460753897362,-0.01806592754289216
137.356,0.017,94.75,11.580882352941178,-0.1827348253746642,-0.01868824678308824
137.372,0.016,94.5,11.580882352941178,-0.1810376000599692,-0.01806592754289216
137.389,0.017,95.0,11.580882352941178,-0.18442920471376184,-0.017599188112745103
137.405,0.016,95.0,11.580882352941178,-0.18442920471376184,-0.01791034773284314
137.421,0.016,95.0,11.580882352941178,-0.18442920471376184,-0.01632343367034314
137.438,0.017,95.0,2.75735294117647,-0.18442920471376184,-0.017381376378676473
137.454,0.016,95.0,5.88235294117647,-0.18442920471376184,-0.017536956188725493
137.471,0.017,95.0,0.0,-0.18442920471376184,-0.01719468060661765
137.487,0.016,95.0,0.0,-0.18442920471376184,-0.016510129442401964
137.503,0.016,94.75,-3.125,-0.1827348253746642,-0.01694575291053922
137.52,0.017,95.0,-0.18382352941176486,-0.18442920471376184,-0.01710133272058824
137.536,0.016,95.0,-0.18382352941176486,-0.18442920471376184,-0.016790173100490198
137.552,0.016,95.0,-0.18382352941176486,-0.18442920471376184,-0.016198969822303923
137.569,0.017,95.0,-0.18382352941176486,-0.18442920471376184,-0.01607450597426471
137.585,0.016,95.0,2.941176470588235,-0.18442920471376184,-0.015981158088235296
137.602,0.017,95.0,0.0,-0.18442920471376184,-0.01576334635416667
137.618,0.016,95.0,0.0,-0.18442920471376184,-0.016105621936274513
137.634,0.016,95.0,0.0,-0.18442920471376184,-0.015856694240196083
137.651,0.017,95.0,0.0,-0.18442920471376184,-0.01591892616421569
137.667,0.016,96.0,12.5,-0.191178284305241,-0.01576334635416667
137.684,0.017,96.0,12.5,-0.191178284305241,-0.01028693704044118
137.7,0.016,96.0,12.5,-0.191178284305241,-0.008482211243872552
137.716,0.016,96.25,15.625,-0.19285845073334795,-0.012620634191176474
137.733,0.017,97.0,24.448529411764707,-0.1978819227461983,-0.015514418658088239
137.749,0.016,97.0,11.948529411764707,-0.1978819227461983,-0.015421070772058827
137.765,0.016,97.0,11.948529411764707,-0.1978819227461983,-0.015421070772058827
137.782,0.017,97.0,11.948529411764707,-0.1978819227461983,-0.015483302696078435
137.798,0.016,97.5,15.073529411764707,-0.20121672920607156,-0.015545534620098042
137.815,0.017,97.0,0.3676470588235297,-0.1978819227461983,-0.014580939797794122
137.831,0.016,98.0,12.86764705882353,-0.20454021031123554,-0.014518707873774513
137.847,0.016,98.0,12.86764705882353,-0.20454021031123554,-0.012962909773284317
137.864,0.017,98.0,12.86764705882353,-0.20454021031123554,-0.013740808823529415
137.88,0.016,97.5,0.36764705882353044,-0.20121672920607156,-0.013398533241421573
137.897,0.017,97.5,6.25,-0.20121672920607156,-0.013398533241421573
137.913,0.016,97.5,-6.25,-0.20121672920607156,-0.01402085248161765
137.929,0.016,98.0,0.0,-0.20454021031123554,-0.012558402267156866
137.946,0.017,97.0,-11.76470588235294,-0.1978819227461983,-0.013211837469362749
137.962,0.016,98.0,6.98529411764706,-0.20454021031123554,-0.013989736519607847
137.978,0.016,98.0,6.98529411764706,-0.20454021031123554,-0.012465054381127454
137.995,0.017,97.5,1.1029411764705899,-0.20121672920607156,-0.013025141697303925
138.011,0.016,98.0,1.1029411764705899,-0.20454021031123554,-0.014051968443627454
138.028,0.017,98.0,12.86764705882353,-0.20454021031123554,-0.013740808823529415
138.044,0.016,98.0,0.3676470588235297,-0.20454021031123554,-0.012994025735294122
138.06,0.016,98.0,0.3676470588235297,-0.20454021031123554,-0.013118489583333337
138.077,0.017,98.0,6.25,-0.20454021031123554,-0.012651750153186278
138.093,0.016,98.5,6.25,-0.2078523795042875,-0.012340590533088239
138.11,0.017,98.5,6.25,-0.2078523795042875,-0.012216126685049023
138.126,0.016,99.0,12.5,-0.21115325108927063,-0.012620634191176474
138.142,0.016,99.0,12.5,-0.21115325108927063,-0.013927504595588239
138.158,0.016,99.25,15.625,-0.2127994549840348,-0.01489209941789216
138.175,0.017,99.75,15.25735294117647,-0.21608340885871166,-0.012309474571078435
138.191,0.016,100.0,18.38235294117647,-0.2177211629518312,-0.012496170343137259
138.208,0.017,100.75,20.955882352941178,-0.22261755965882646,-0.012558402267156866
138.224,0.016,101.0,24.080882352941178,-0.2242440775171496,-0.013025141697303925
138.24,0.016,101.5,27.205882352941178,-0.22748870569312446,-0.013087373621323534
138.257,0.017,102.0,27.205882352941178,-0.23072214011007086,-0.013958620557598042
138.273,0.016,102.0,24.080882352941178,-0.23072214011007086,-0.013180721507352946
138.29,0.017,103.0,27.02205882352941,-0.2371555097177853,-0.013211837469362749
138.306,0.016,103.0,23.89705882352941,-0.2371555097177853,-0.014425359987745101
138.321,0.015,103.75,27.64705882352941,-0.2419513104719892,-0.015016563265931376
138.338,0.017,104.0,24.705882352941174,-0.24354435894139947,-0.01402085248161765
138.354,0.016,104.0,24.705882352941174,-0.24354435894139947,-0.014394244025735298
138.371,0.017,104.0,12.941176470588236,-0.24354435894139947,-0.01504767922794118
138.387,0.016,105.0,25.441176470588236,-0.24988887394336023,-0.015638882506127456
138.403,0.016,105.0,15.441176470588236,-0.24988887394336023,-0.015794462316176473
138.42,0.017,105.0,12.5,-0.24988887394336023,-0.01657236136642157
138.436,0.016,105.25,15.625,-0.25146809857432195,-0.016198969822303923
138.453,0.017,105.75,21.50735294117647,-0.2546182854680471,-0.015389954810049023
138.469,0.016,106.0,12.13235294117647,-0.25618925439074786,-0.016012274050245103
138.485,0.016,106.0,12.13235294117647,-0.25618925439074786,-0.01566999846813726
138.502,0.017,106.25,15.073529411764705,-0.2577574781578893,-0.015327722886029415
138.518,0.016,106.0,8.823529411764705,-0.25618925439074786,-0.015421070772058827
138.534,0.016,106.25,6.066176470588235,-0.2577574781578893,-0.016136737898284317
138.551,0.017,106.0,0.0,-0.25618925439074786,-0.015234375000000003
138.567,0.016,106.0,0.0,-0.25618925439074786,-0.014549823835784317
138.584,0.017,106.0,-2.941176470588235,-0.25618925439074786,-0.01473651960784314
138.6,0.016,106.0,0.18382352941176486,-0.25618925439074786,-0.015172143075980396
138.616,0.016,106.0,-2.941176470588235,-0.25618925439074786,-0.014705403645833337
138.633,0.017,106.0,0.0,-0.25618925439074786,-0.015172143075980396
138.649,0.016,106.0,0.0,-0.25618925439074786,-0.014798751531862749
138.666,0.017,106.0,0.0,-0.25618925439074786,-0.014612055759803925
138.682,0.016,105.75,-3.125,-0.2546182854680471,-0.015078795189950985
138.698,0.016,105.0,-12.5,-0.24988887394336023,-0.014207548253676474
138.715,0.017,105.0,-12.5,-0.24988887394336023,-0.014767635569852946
138.731,0.016,105.0,-12.5,-0.24988887394336023,-0.015109911151960788
138.747,0.016,105.0,-12.5,-0.24988887394336023,-0.014705403645833337
138.764,0.017,105.0,-9.375,-0.24988887394336023,-0.014269780177696081
138.78,0.016,105.0,0.0,-0.24988887394336023,-0.01504767922794118
138.797,0.017,104.25,-8.823529411764707,-0.24513463645601316,-0.013087373621323534
138.813,0.016,104.0,-11.948529411764707,-0.24354435894139947,-0.014954331341911768
138.829,0.016,104.5,-5.698529411764706,-0.24672214605671616,-0.014176432291666671
138.846,0.017,104.0,-11.580882352941178,-0.24354435894139947,-0.013803040747549023
138.862,0.016,104.0,-11.580882352941178,-0.24354435894139947,-0.014985447303921573
138.879,0.017,104.0,-2.75735294117647,-0.24354435894139947,-0.013927504595588239
138.895,0.016,104.0,0.3676470588235297,-0.24354435894139947,-0.013211837469362749
138.911,0.016,104.0,-5.88235294117647,-0.24354435894139947,-0.013087373621323534
138.928,0.017,104.5,5.88235294117647,-0.24672214605671616,-0.013709692861519612
138.944,0.016,104.5,5.88235294117647,-0.24672214605671616,-0.013896388633578435
138.96,0.016,104.0,-0.3676470588235297,-0.24354435894139947,-0.012682866115196081
138.977,0.017,104.0,-0.3676470588235297,-0.24354435894139947,-0.013491881127450985
138.993,0.016,104.0,-0.3676470588235297,-0.24354435894139947,-0.013429649203431376
139.01,0.017,104.0,-6.25,-0.24354435894139947,-0.013025141697303925
139.026,0.016,104.0,-6.25,-0.24354435894139947,-0.01314960554534314
139.042,0.016,104.0,0.0,-0.24354435894139947,-0.012216126685049023
139.059,0.017,104.0,0.0,-0.24354435894139947,-0.012496170343137259
139.075,0.016,104.0,0.0,-0.24354435894139947,-0.012309474571078435
139.092,0.017,104.0,0.0,-0.24354435894139947,-0.012496170343137259
139.108,0.016,104.0,0.0,-0.24354435894139947,-0.012402822457107847
139.124,0.016,104.0,0.0,-0.24354435894139947,-0.012527286305147062
139.141,0.017,103.75,-2.941176470588235,-0.2419513104719892,-0.011998314950980396
139.157,0.016,103.0,-12.316176470588236,-0.2371555097177853,-0.012496170343137259
139.173,0.016,103.0,-12.316176470588236,-0.2371555097177853,-0.012713982077205886
139.19,0.017,103.0,-12.316176470588236,-0.2371555097177853,-0.012091662837009808
139.206,0.016,102.25,-21.691176470588236,-0.23233466596940183,-0.012651750153186278
139.223,0.017,102.0,-21.691176470588236,-0.23072214011007086,-0.012869561887254905
139.239,0.016,102.0,-12.316176470588236,-0.23072214011007086,-0.011998314950980396
139.255,0.016,101.5,-18.566176470588236,-0.22748870569312446,-0.012371706495098042
139.272,0.017,101.25,-21.50735294117647,-0.22586779206048457,-0.012402822457107847
139.288,0.016,101.0,-15.25735294117647,-0.2242440775171496,-0.012527286305147062
139.305,0.017,101.0,-12.316176470588236,-0.2242440775171496,-0.012216126685049023
139.321,0.016,101.0,-12.316176470588236,-0.2242440775171496,-0.011749387254901964
139.337,0.016,101.0,-6.066176470588235,-0.2242440775171496,-0.011593807444852946
139.354,0.017,101.0,-3.125,-0.2242440775171496,-0.012496170343137259
139.37,0.016,100.5,-6.25,-0.22098823613459317,-0.011842735140931376
139.386,0.016,101.0,0.0,-0.2242440775171496,-0.01156269148284314
139.403,0.017,101.0,0.0,-0.2242440775171496,-0.011500459558823534
139.419,0.016,100.75,-3.125,-0.22261755965882646,-0.011531575520833337
139.436,0.017,100.0,-11.948529411764707,-0.2177211629518312,-0.011251531862745101
139.452,0.016,100.0,-5.698529411764706,-0.2177211629518312,-0.011220415900735298
139.468,0.016,100.75,-2.5735294117647056,-0.22261755965882646,-0.012185010723039218
139.485,0.017,100.25,-8.455882352941178,-0.21935610464694363,-0.011438227634803925
139.501,0.016,100.0,-8.455882352941178,-0.2177211629518312,-0.012465054381127454
139.518,0.017,100.0,0.3676470588235297,-0.2177211629518312,-0.011780503216911768
139.534,0.016,100.0,0.3676470588235297,-0.2177211629518312,-0.011469343596813729
139.55,0.016,100.0,-9.00735294117647,-0.2177211629518312,-0.01274509803921569
139.567,0.017,100.0,-3.125,-0.2177211629518312,-0.013242953431372552
139.582,0.015,100.0,0.0,-0.2177211629518312,-0.01473651960784314
139.599,0.017,99.75,-2.941176470588235,-0.21608340885871166,-0.013211837469362749
139.616,0.017,100.0,0.0,-0.2177211629518312,-0.013491881127450985
139.632,0.016,100.0,0.0,-0.2177211629518312,-0.014363128063725493
139.648,0.016,99.0,-12.5,-0.21115325108927063,-0.014269780177696081
139.665,0.017,99.5,-6.617647058823531,-0.2144428402305847,-0.01433201210171569
139.681,0.016,99.75,-0.5514705882352949,-0.21608340885871166,-0.014612055759803925
139.698,0.017,99.5,-6.433823529411765,-0.2144428402305847,-0.014923215379901964
139.713,0.015,99.0,-13.10049019607843,-0.21115325108927063,-0.015638882506127456
139.73,0.017,99.0,-0.6004901960784317,-0.21115325108927063,-0.016261201746323534
139.746,0.016,99.0,-6.482843137254902,-0.21115325108927063,-0.015887810202205886
139.762,0.016,99.0,-9.607843137254902,-0.21115325108927063,-0.016821289062500005
139.779,0.017,99.0,-6.666666666666667,-0.21115325108927063,-0.017070216758578435
139.795,0.016,99.0,0.0,-0.21115325108927063,-0.016976868872549022
139.811,0.016,99.0,0.0,-0.21115325108927063,-0.016976868872549022
139.828,0.017,98.25,-8.823529411764707,-0.20619770802295054,-0.017692535998774513
139.844,0.016,98.25,-8.823529411764707,-0.20619770802295054,-0.017381376378676473
139.861,0.017,98.0,-11.76470588235294,-0.20454021031123554,-0.01741249234068628
139.877,0.016,98.0,-11.76470588235294,-0.20454021031123554,-0.017536956188725493
139.893,0.016,98.0,-11.76470588235294,-0.20454021031123554,-0.01725691253063726
139.91,0.017,98.0,-2.941176470588235,-0.20454021031123554,-0.017630304074754907
139.926,0.016,97.5,-9.191176470588236,-0.20121672920607156,-0.017288028492647062
139.942,0.016,97.0,-12.5,-0.1978819227461983,-0.01700798483455883
139.959,0.017,97.5,-6.617647058823531,-0.20121672920607156,-0.017630304074754907
139.975,0.016,97.0,-12.86764705882353,-0.1978819227461983,-0.017039100796568632
139.992,0.017,97.0,-12.86764705882353,-0.1978819227461983,-0.017630304074754907
140.008,0.016,96.25,-15.99264705882353,-0.19285845073334795,-0.017568072150735296
140.024,0.016,96.0,-12.86764705882353,-0.191178284305241,-0.017536956188725493
140.041,0.017,96.0,-18.75,-0.191178284305241,-0.01822150735294118
140.057,0.016,96.0,-12.5,-0.191178284305241,-0.01741249234068628
140.074,0.017,95.5,-18.38235294117647,-0.18780942975507683,-0.016914636948529415
140.09,0.016,95.0,-15.25735294117647,-0.18442920471376184,-0.017630304074754907
140.106,0.016,95.0,-12.13235294117647,-0.18442920471376184,-0.017288028492647062
140.123,0.017,95.0,-12.13235294117647,-0.18442920471376184,-0.01750584022671569
140.139,0.016,95.0,-12.13235294117647,-0.18442920471376184,-0.017848115808823534
140.155,0.016,95.0,-6.25,-0.18442920471376184,-0.017536956188725493
140.172,0.017,95.0,0.0,-0.18442920471376184,-0.017443608302696083
140.188,0.016,95.0,0.0,-0.18442920471376184,-0.017163564644607845
140.205,0.017,95.0,0.0,-0.18442920471376184,-0.017225796568627456
140.221,0.016,94.25,-9.375,-0.17933752776492284,-0.016976868872549022
140.237,0.016,94.75,-3.125,-0.1827348253746642,-0.017536956188725493
140.254,0.017,95.0,-0.18382352941176522,-0.18442920471376184,-0.017039100796568632
140.27,0.016,94.0,-12.683823529411764,-0.17763460753897362,-0.017225796568627456
140.287,0.017,95.0,-0.9191176470588246,-0.18442920471376184,-0.017132448682598042
140.303,0.016,95.0,8.455882352941176,-0.18442920471376184,-0.01672794117647059
140.319,0.016,94.0,-10.294117647058824,-0.17763460753897362,-0.016354549632352944
140.336,0.017,95.0,-1.4705882352941189,-0.18442920471376184,-0.016292317708333337
140.352,0.016,95.0,11.02941176470588,-0.18442920471376184,-0.016976868872549022
140.368,0.016,95.0,-0.7352941176470594,-0.18442920471376184,-0.016105621936274513
140.385,0.017,94.5,-6.617647058823531,-0.1810376000599692,-0.016105621936274513
140.401,0.016,95.0,12.13235294117647,-0.18442920471376184,-0.016914636948529415
140.418,0.017,95.0,0.3676470588235297,-0.18442920471376184,-0.015856694240196083
140.434,0.016,95.0,0.3676470588235297,-0.18442920471376184,-0.016012274050245103
140.45,0.016,95.0,0.3676470588235297,-0.18442920471376184,-0.015887810202205886
140.467,0.017,95.0,6.25,-0.18442920471376184,-0.016261201746323534
140.483,0.016,95.0,0.0,-0.18442920471376184,-0.01576334635416667
140.5,0.017,95.5,5.88235294117647,-0.18780942975507683,-0.015794462316176473
140.516,0.016,95.75,9.00735294117647,-0.18949527773763675,-0.015483302696078435
140.532,0.016,96.0,12.13235294117647,-0.191178284305241,-0.01566999846813726
140.549,0.017,96.0,12.13235294117647,-0.191178284305241,-0.015514418658088239
140.565,0.016,96.0,12.13235294117647,-0.191178284305241,-0.015078795189950985
140.581,0.016,96.0,6.25,-0.191178284305241,-0.01489209941789216
140.598,0.017,97.0,14.889705882352938,-0.1978819227461983,-0.014923215379901964
140.614,0.016,97.0,11.76470588235294,-0.1978819227461983,-0.014425359987745101
140.631,0.017,97.0,11.76470588235294,-0.1978819227461983,-0.014518707873774513
140.647,0.016,97.0,11.76470588235294,-0.1978819227461983,-0.013740808823529415
140.663,0.016,97.0,11.76470588235294,-0.1978819227461983,-0.01386527267156863
