time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
76.612,0.016,202.0,0.0,-428.71184087455555,-0.026249425551470588
76.629,0.017,202.0,0.0,-428.88184087455556,-0.025191482843137256
76.645,0.016,202.0,0.0,-429.0418408745556,-0.02603161381740196
76.661,0.016,202.0,0.0,-429.2018408745556,-0.026405005361519608
76.678,0.017,202.0,0.0,-429.37184087455563,-0.025969381893382354
76.694,0.016,202.0,0.0,-429.53184087455566,-0.0255337584252451
76.71,0.016,202.0,0.0,-429.6918408745557,-0.025564874387254903
76.727,0.017,202.0,0.0,-429.8618408745557,-0.02603161381740196
76.743,0.016,202.0,0.0,-430.0218408745557,-0.025564874387254903
76.76,0.017,202.0,0.0,-430.19184087455574,-0.025813802083333334
76.776,0.016,202.0,0.0,-430.35184087455576,-0.024942555147058825
76.792,0.016,202.0,0.0,-430.5118408745558,-0.025440410539215686
76.809,0.017,202.0,0.0,-430.6818408745558,-0.025689338235294117
76.825,0.016,202.0,0.0,-430.8418408745558,-0.024631395526960784
76.842,0.017,202.0,0.0,-431.01184087455584,-0.026000497855392157
76.858,0.016,202.0,0.0,-431.17184087455587,-0.02593826593137255
76.874,0.016,202.0,0.0,-431.3318408745559,-0.02618719362745098
76.891,0.017,202.0,0.0,-431.5018408745559,-0.025907149969362744
76.907,0.016,202.0,0.0,-431.66184087455593,-0.025595990349264706
76.923,0.016,202.0,0.0,-431.82184087455596,-0.02587603400735294
76.94,0.017,202.0,0.0,-431.991840874556,-0.025595990349264706
76.956,0.016,202.0,0.0,-432.151840874556,-0.026124961703431374
76.973,0.017,202.0,0.0,-432.321840874556,-0.026373889399509805
76.989,0.016,202.0,0.0,-432.48184087455604,-0.026062729779411764
77.005,0.016,202.0,0.0,-432.64184087455607,-0.026311657475490195
77.022,0.017,202.0,0.0,-432.8118408745561,-0.02593826593137255
77.038,0.016,202.0,0.0,-432.9718408745561,-0.02572045419730392
77.055,0.017,202.0,0.0,-433.1418408745561,-0.02562710631127451
77.071,0.016,202.25,3.125,-433.30814087455616,-0.02618719362745098
77.087,0.016,202.0,0.0,-433.46189087455616,-0.026000497855392157
77.104,0.017,202.0,0.0,-433.6318908745562,-0.026218309589460784
77.12,0.016,202.0,0.0,-433.7918908745562,-0.025813802083333334
77.136,0.016,202.0,0.0,-433.9518908745562,-0.02628054151348039
77.153,0.017,202.0,-3.125,-434.1155877495562,-0.025253714767156862
77.169,0.016,202.25,3.125,-434.28813774955626,-0.026000497855392157
77.186,0.017,202.25,3.125,-434.45819087455624,-0.02603161381740196
77.202,0.016,202.0,0.0,-434.61194087455624,-0.025844918045343137
77.218,0.016,202.0,0.0,-434.77194087455626,-0.025907149969362744
77.235,0.017,202.0,0.0,-434.9419408745563,-0.026124961703431374
77.251,0.016,202.0,-3.125,-435.09564087455624,-0.02578268612132353
77.268,0.017,202.0,-3.125,-435.26558774955623,-0.02618719362745098
77.284,0.016,202.0,0.0,-435.4318377495563,-0.025969381893382354
77.299,0.015,202.0,0.0,-435.58183774955626,-0.02572045419730392
77.316,0.017,202.0,0.0,-435.7518377495563,-0.025284830729166666
77.336,0.02,202.0,0.0,-435.95183774955626,-0.02578268612132353
77.353,0.017,202.0,0.0,-436.1218377495563,-0.026405005361519608
77.369,0.016,202.0,0.0,-436.2818377495563,-0.02572045419730392
77.386,0.017,202.0,0.0,-436.4518377495563,-0.02603161381740196
77.402,0.016,202.5,6.25,-436.6244377495563,-0.025409294577205883
77.418,0.016,202.0,0.0,-436.77193774955634,-0.02628054151348039
77.434,0.016,202.0,0.0,-436.93193774955637,-0.026000497855392157
77.451,0.017,202.0,0.0,-437.1019377495564,-0.025813802083333334
77.467,0.016,202.0,0.0,-437.2619377495564,-0.02572045419730392
77.484,0.017,202.0,-6.25,-437.41933149955645,-0.02547152650122549
77.5,0.016,202.0,0.0,-437.59183149955646,-0.025813802083333334
77.516,0.016,202.0,0.0,-437.7518314995565,-0.025689338235294117
77.533,0.017,202.0,0.0,-437.9218314995565,-0.02578268612132353
77.549,0.016,202.0,0.0,-438.08183149955653,-0.026467237285539215
77.566,0.017,202.0,0.0,-438.25183149955654,-0.026249425551470588
77.586,0.02,202.0,0.0,-438.45183149955653,-0.025595990349264706
77.602,0.016,202.0,0.0,-438.61183149955656,-0.025689338235294117
77.619,0.017,202.5,5.88235294117647,-438.7936962054389,-0.026405005361519608
77.635,0.016,202.0,-0.3676470588235297,-438.94119032308595,-0.025969381893382354
77.652,0.017,202.0,-0.3676470588235297,-439.11118407308595,-0.025564874387254903
77.668,0.016,202.0,-0.3676470588235297,-439.271178190733,-0.025595990349264706
77.684,0.016,202.0,-0.3676470588235297,-439.43117230838004,-0.025844918045343137
77.701,0.017,202.0,-6.25,-439.5893013524977,-0.02587603400735294
77.717,0.016,202.0,0.0,-439.76180135249774,-0.02578268612132353
77.733,0.016,202.0,0.0,-439.92180135249777,-0.026000497855392157
77.75,0.017,202.0,0.0,-440.0918013524978,-0.02578268612132353
77.766,0.016,202.0,0.0,-440.2518013524978,-0.02603161381740196
77.783,0.017,202.0,0.0,-440.4218013524978,-0.0263427734375
77.799,0.016,201.75,-3.125,-440.5755013524978,-0.025595990349264706
77.815,0.016,202.0,0.0,-440.74175135249783,-0.025564874387254903
77.832,0.017,202.0,0.0,-440.91175135249784,-0.02618719362745098
77.848,0.016,202.5,6.25,-441.08435135249783,-0.02603161381740196
77.865,0.017,202.0,0.3676470588235297,-441.24259289661546,-0.02628054151348039
77.881,0.016,202.0,3.49264705882353,-441.4088987789684,-0.026156077665441178
77.897,0.016,202.0,0.3676470588235297,-441.56265466132135,-0.026373889399509805
77.914,0.017,202.0,0.3676470588235297,-441.7326609113213,-0.02578268612132353
77.93,0.016,202.0,-5.88235294117647,-441.88006679367425,-0.02593826593137255
77.946,0.016,202.0,0.0,-442.0518314995566,-0.02593826593137255
77.963,0.017,202.0,0.0,-442.22183149955663,-0.025160366881127452
77.979,0.016,202.0,0.0,-442.38183149955665,-0.026124961703431374
77.996,0.017,202.0,0.0,-442.55183149955667,-0.025751570159313727
78.012,0.016,202.0,0.0,-442.7118314995567,-0.025658222273284313
78.028,0.016,202.0,0.0,-442.8718314995567,-0.025813802083333334
78.045,0.017,202.0,0.0,-443.04183149955674,-0.02547152650122549
78.061,0.016,202.0,0.0,-443.20183149955676,-0.025595990349264706
78.078,0.017,202.0,0.0,-443.3718314995568,-0.02628054151348039
78.094,0.016,202.0,0.0,-443.5318314995568,-0.02593826593137255
78.11,0.016,202.0,0.0,-443.6918314995568,-0.02578268612132353
78.127,0.017,202.0,0.0,-443.86183149955684,-0.02547152650122549
78.143,0.016,202.0,0.0,-444.02183149955687,-0.025689338235294117
78.159,0.016,202.0,0.0,-444.1818314995569,-0.025595990349264706
78.176,0.017,202.0,0.0,-444.3518314995569,-0.021395335477941178
78.192,0.016,202.5,6.25,-444.5244314995569,-0.01993288526348039
78.209,0.017,202.0,0.3676470588235297,-444.6826730436745,-0.025191482843137256
78.225,0.016,202.0,0.3676470588235297,-444.8426789260275,-0.026249425551470588
78.241,0.016,202.0,0.3676470588235297,-445.0026848083804,-0.025813802083333334
78.258,0.017,202.0,0.3676470588235297,-445.1726910583804,-0.02643612132352941
78.274,0.016,202.0,-5.88235294117647,-445.3200969407333,-0.02562710631127451
78.29,0.016,202.0,0.0,-445.4918616466157,-0.026249425551470588
78.307,0.017,202.0,0.0,-445.6618616466157,-0.025969381893382354
78.323,0.016,202.0,0.0,-445.82186164661573,-0.025844918045343137
78.34,0.017,202.0,0.0,-445.99186164661575,-0.02587603400735294
78.356,0.016,202.0,0.0,-446.15186164661577,-0.026000497855392157
78.372,0.016,202.0,0.0,-446.3118616466158,-0.025813802083333334
78.389,0.017,202.0,0.0,-446.4818616466158,-0.025595990349264706
78.405,0.016,202.0,0.0,-446.64186164661584,-0.025160366881127452
78.422,0.017,202.0,0.0,-446.81186164661585,-0.026000497855392157
78.438,0.016,202.0,0.0,-446.9718616466159,-0.025658222273284313
78.454,0.016,202.0,0.0,-447.1318616466159,-0.02578268612132353
78.471,0.017,202.5,5.88235294117647,-447.31372635249824,-0.026156077665441178
78.487,0.016,202.0,-0.3676470588235297,-447.4612204701453,-0.02572045419730392
78.503,0.016,202.0,-0.3676470588235297,-447.62121458779234,-0.025813802083333334
78.52,0.017,202.0,-0.3676470588235297,-447.79120833779234,-0.026062729779411764
78.536,0.016,202.0,-0.3676470588235297,-447.9512024554394,-0.025689338235294117
78.553,0.017,202.0,-6.25,-448.1093314995571,-0.02705844056372549
78.569,0.016,202.0,0.0,-448.2818314995571,-0.0255337584252451
78.585,0.016,202.0,0.0,-448.4418314995571,-0.02587603400735294
78.602,0.017,202.25,2.941176470588235,-448.6177638524983,-0.02587603400735294
78.618,0.016,202.25,2.941176470588235,-448.7778109113218,-0.025564874387254903
78.634,0.016,202.0,-0.18382352941176486,-448.9315579701454,-0.0255337584252451
78.65,0.016,202.0,-0.18382352941176486,-449.09155502896886,-0.02562710631127451
78.667,0.017,202.0,-0.18382352941176486,-449.2615519039689,-0.025844918045343137
78.683,0.016,202.0,-3.125,-449.41561955102765,-0.025969381893382354
78.699,0.016,202.0,-3.125,-449.5755695510276,-0.026062729779411764
78.715,0.016,202.5,6.25,-449.75441955102764,-0.02603161381740196
78.732,0.017,202.25,3.3088235294117654,-449.9185934480865,-0.025813802083333334
78.748,0.016,202.0,0.18382352941176522,-450.072346389263,-0.026124961703431374
78.765,0.017,202.0,0.18382352941176522,-450.24234951426297,-0.025844918045343137
78.782,0.017,202.0,0.18382352941176522,-450.41235263926296,-0.02628054151348039
78.797,0.015,202.0,-6.066176470588235,-450.5497616466159,-0.026591701133578432
78.814,0.017,202.0,-3.125,-450.72559087455704,-0.026156077665441178
78.83,0.016,202.0,0.0,-450.8918408745571,-0.025813802083333334
78.847,0.017,202.0,0.0,-451.0618408745571,-0.026156077665441178
78.863,0.016,202.0,0.0,-451.22184087455713,-0.02618719362745098
78.879,0.016,202.0,0.0,-451.38184087455716,-0.025907149969362744
78.896,0.017,202.0,0.0,-451.5518408745572,-0.025813802083333334
78.912,0.016,202.0,0.0,-451.7118408745572,-0.02587603400735294
78.928,0.016,202.0,0.0,-451.8718408745572,-0.02618719362745098
78.945,0.017,202.0,0.0,-452.04184087455724,-0.025844918045343137
78.961,0.016,202.0,0.0,-452.20184087455726,-0.026218309589460784
78.978,0.017,202.0,0.0,-452.3718408745573,-0.026156077665441178
78.994,0.016,202.0,0.0,-452.5318408745573,-0.02603161381740196
79.01,0.016,202.0,0.0,-452.69184087455733,-0.025409294577205883
79.027,0.017,202.0,0.0,-452.86184087455734,-0.026000497855392157
79.043,0.016,202.0,0.0,-453.02184087455737,-0.02578268612132353
79.06,0.017,202.0,0.0,-453.1918408745574,-0.02562710631127451
79.076,0.016,202.0,0.0,-453.3518408745574,-0.02618719362745098
79.092,0.016,202.0,0.0,-453.51184087455744,-0.026218309589460784
79.109,0.017,202.0,0.0,-453.68184087455745,-0.02593826593137255
79.125,0.016,202.0,0.0,-453.8418408745575,-0.026156077665441178
79.141,0.016,202.0,0.0,-454.0018408745575,-0.0255337584252451
79.158,0.017,202.5,5.88235294117647,-454.18370558043983,-0.02562710631127451
79.176,0.018,202.0,0.3267973856209146,-454.35260035168164,-0.026311657475490195
79.195,0.019,202.0,0.3267973856209146,-454.542606560832,-0.02628054151348039
79.211,0.016,202.0,0.3267973856209146,-454.70261178959015,-0.02618719362745098
79.227,0.016,202.0,0.3267973856209146,-454.8626170183483,-0.026373889399509805
79.248,0.021,202.0,-5.555555555555555,-455.0607356457993,-0.02618719362745098
79.268,0.02,202.0,0.0,-455.2718467569104,-0.026093845741421567
79.285,0.017,202.0,0.0,-455.4418467569104,-0.025813802083333334
79.301,0.016,202.0,0.0,-455.60184675691045,-0.025564874387254903
79.319,0.018,202.25,2.7777777777777777,-455.787452312466,-0.02572045419730392
79.342,0.023,202.0,0.6038647342995169,-456.01311837526794,-0.026093845741421567
79.36,0.018,202.0,0.6038647342995169,-456.19312924483313,-0.02618719362745098
79.381,0.021,202.0,0.6038647342995169,-456.40314192599254,-0.02593826593137255
79.399,0.018,202.0,0.6038647342995169,-456.58315279555774,-0.02665393305759804
79.416,0.017,202.0,-2.1739130434782608,-456.7475602834804,-0.025035903033088235
79.432,0.016,202.0,0.0,-456.91190810956743,-0.026249425551470588
79.452,0.02,202.0,0.0,-457.1119081095674,-0.02537817861519608
79.469,0.017,202.0,0.0,-457.28190810956744,-0.025564874387254903
79.49,0.021,202.0,0.0,-457.4919081095674,-0.026156077665441178
79.506,0.016,202.0,0.0,-457.65190810956744,-0.025409294577205883
79.522,0.016,202.0,0.0,-457.81190810956747,-0.025907149969362744
79.539,0.017,202.0,0.0,-457.9819081095675,-0.025844918045343137
79.555,0.016,202.0,0.0,-458.1419081095675,-0.025813802083333334
79.572,0.017,202.0,0.0,-458.3119081095675,-0.025689338235294117
79.588,0.016,202.0,0.0,-458.47190810956755,-0.025969381893382354
79.604,0.016,202.0,0.0,-458.6319081095676,-0.026311657475490195
79.621,0.017,202.0,0.0,-458.8019081095676,-0.02587603400735294
79.637,0.016,202.0,0.0,-458.9619081095676,-0.025658222273284313
79.653,0.016,202.0,0.0,-459.12190810956764,-0.025564874387254903
79.67,0.017,202.0,0.0,-459.29190810956766,-0.025595990349264706
79.686,0.016,202.0,0.0,-459.4519081095677,-0.023697916666666666
79.703,0.017,202.0,0.0,-459.6219081095677,-0.021395335477941178
79.719,0.016,202.5,6.25,-459.7945081095677,-0.020928596047794117
79.735,0.016,202.0,0.0,-459.9420081095677,-0.024506931678921567
79.752,0.017,202.0,0.0,-460.11200810956774,-0.02628054151348039
79.768,0.016,202.25,3.125,-460.2783081095678,-0.025844918045343137
79.785,0.017,202.25,3.125,-460.44836123456776,-0.026124961703431374
79.801,0.016,202.25,-3.125,-460.5958112345677,-0.025844918045343137
79.817,0.016,202.0,0.0,-460.76206123456774,-0.026218309589460784
79.834,0.017,202.0,0.0,-460.93206123456775,-0.026467237285539215
79.85,0.016,202.0,-3.125,-461.0857612345677,-0.025658222273284313
79.866,0.016,202.0,-3.125,-461.2457112345677,-0.026062729779411764
79.883,0.017,202.0,-3.125,-461.4156581095677,-0.024631395526960784
79.902,0.019,202.0,0.0,-461.6119081095677,-0.02061743642769608
79.921,0.019,202.5,5.2631578947368425,-461.81253442535717,-0.02158203125
79.943,0.022,202.0,0.7177033492822964,-462.02345930573995,-0.026467237285539215
79.96,0.017,202.0,0.7177033492822964,-462.1934715066969,-0.026591701133578432
79.977,0.017,202.0,0.7177033492822964,-462.3634837076538,-0.026218309589460784
79.996,0.019,202.25,3.349282296650718,-462.55881050191215,-0.026000497855392157
80.014,0.018,202.25,-1.9138755980861248,-462.7282497363619,-0.026405005361519608
80.029,0.015,202.0,-0.7017543859649124,-462.88066345247034,-0.024724743412990195
80.046,0.017,202.0,-0.7017543859649124,-463.0506515226458,-0.025689338235294117
80.062,0.016,202.0,-0.7017543859649124,-463.2106402945756,-0.024475815716911764
80.078,0.016,202.0,-3.3333333333333335,-463.36532380334756,-0.02593826593137255
80.096,0.018,202.0,-3.3333333333333335,-463.54526380334755,-0.02587603400735294
80.111,0.015,202.0,0.0,-463.7019304700142,-0.02537817861519608
80.128,0.017,202.0,0.0,-463.8719304700142,-0.025844918045343137
80.144,0.016,202.0,0.0,-464.03193047001423,-0.025035903033088235
80.16,0.016,202.0,0.0,-464.19193047001426,-0.025969381893382354
80.177,0.017,202.0,0.0,-464.3619304700143,-0.026093845741421567
80.193,0.016,202.0,0.0,-464.5219304700143,-0.02643612132352941
80.209,0.016,202.0,0.0,-464.6819304700143,-0.02593826593137255
80.226,0.017,202.0,0.0,-464.85193047001434,-0.025440410539215686
80.242,0.016,202.0,0.0,-465.01193047001436,-0.025440410539215686
80.259,0.017,202.0,0.0,-465.1819304700144,-0.025191482843137256
80.275,0.016,202.0,0.0,-465.3419304700144,-0.02618719362745098
80.291,0.016,202.0,0.0,-465.50193047001443,-0.026124961703431374
80.316,0.025,202.0,0.0,-465.75193047001443,-0.02618719362745098
80.341,0.025,202.0,0.0,-466.00193047001443,-0.025844918045343137
80.357,0.016,202.0,0.0,-466.16193047001445,-0.02593826593137255
80.373,0.016,202.0,0.0,-466.3219304700145,-0.025658222273284313
80.39,0.017,202.0,0.0,-466.4919304700145,-0.02578268612132353
80.406,0.016,202.0,0.0,-466.6519304700145,-0.026747280943627452
80.422,0.016,202.25,3.125,-466.81823047001456,-0.026000497855392157
80.44,0.018,202.0,0.34722222222222215,-466.992681164459,-0.02628054151348039
80.469,0.029,202.0,0.34722222222222215,-467.28269123390345,-0.025751570159313727
80.499,0.03,202.0,0.34722222222222215,-467.58270165057013,-0.02572045419730392
80.517,0.018,202.0,0.34722222222222215,-467.76270790057015,-0.025409294577205883
80.534,0.017,202.0,-2.7777777777777777,-467.92641067834796,-0.02603161381740196
80.55,0.016,202.0,0.0,-468.0919662339035,-0.02537817861519608
80.572,0.022,202.0,0.0,-468.31196623390355,-0.022328814338235293
80.596,0.024,202.5,4.166666666666666,-468.56039956723686,-0.02167537913602941
80.616,0.02,202.0,-0.8333333333333336,-468.7503829005702,-0.025004787071078432
80.636,0.02,202.0,-0.8333333333333336,-468.9503662339035,-0.025969381893382354
80.658,0.022,202.0,-0.8333333333333336,-469.17034790057016,-0.026000497855392157
80.679,0.021,202.0,-0.8333333333333336,-469.3803304005702,-0.025969381893382354
80.697,0.018,202.0,-5.0,-469.55190706723687,-0.026062729779411764
80.713,0.016,202.0,0.0,-469.7219070672369,-0.026218309589460784
80.73,0.017,202.0,0.0,-469.8919070672369,-0.0255337584252451
80.748,0.018,202.0,0.0,-470.0719070672369,-0.025689338235294117
80.771,0.023,202.0,0.0,-470.3019070672369,-0.026249425551470588
80.791,0.02,202.0,0.0,-470.5019070672369,-0.02537817861519608
80.807,0.016,202.0,0.0,-470.66190706723694,-0.025689338235294117
80.824,0.017,202.0,0.0,-470.83190706723695,-0.026062729779411764
80.84,0.016,202.0,0.0,-470.991907067237,-0.026249425551470588
80.857,0.017,202.0,0.0,-471.161907067237,-0.02643612132352941
80.873,0.016,202.0,0.0,-471.321907067237,-0.02628054151348039
80.889,0.016,202.0,0.0,-471.48190706723705,-0.026093845741421567
80.906,0.017,202.0,0.0,-471.65190706723706,-0.026093845741421567
80.922,0.016,202.0,0.0,-471.8119070672371,-0.025564874387254903
80.939,0.017,202.0,0.0,-471.9819070672371,-0.025689338235294117
80.955,0.016,202.0,0.0,-472.1419070672371,-0.025689338235294117
80.971,0.016,202.0,0.0,-472.30190706723715,-0.025844918045343137
80.988,0.017,202.0,0.0,-472.47190706723717,-0.02572045419730392
81.004,0.016,202.0,0.0,-472.6319070672372,-0.025253714767156862
81.02,0.016,202.0,0.0,-472.7919070672372,-0.025751570159313727
81.037,0.017,202.0,0.0,-472.96190706723723,-0.025969381893382354
81.053,0.016,202.0,0.0,-473.12190706723726,-0.025844918045343137
81.07,0.017,202.0,0.0,-473.2919070672373,-0.025844918045343137
81.086,0.016,202.0,0.0,-473.4519070672373,-0.02643612132352941
81.103,0.017,202.0,0.0,-473.6219070672373,-0.025751570159313727
81.123,0.02,202.0,0.0,-473.8219070672373,-0.024569163602941178
81.139,0.016,202.0,0.0,-473.98190706723733,-0.026093845741421567
81.156,0.017,202.0,0.0,-474.15190706723735,-0.025844918045343137
81.172,0.016,202.0,0.0,-474.31190706723737,-0.026405005361519608
81.188,0.016,202.0,0.0,-474.4719070672374,-0.02618719362745098
81.205,0.017,202.0,0.0,-474.6419070672374,-0.02578268612132353
81.221,0.016,202.0,0.0,-474.80190706723744,-0.025129250919117645
81.238,0.017,202.25,2.941176470588235,-474.9778394201786,-0.025751570159313727
81.254,0.016,202.0,-0.18382352941176486,-475.1315864790022,-0.026529469209558825
81.27,0.016,202.0,-0.18382352941176486,-475.29158353782566,-0.02562710631127451
81.287,0.017,202.0,-0.18382352941176486,-475.4615804128257,-0.02656058517156863
81.303,0.016,202.0,-0.18382352941176486,-475.6215774716492,-0.02572045419730392
81.319,0.016,202.0,-3.125,-475.775645118708,-0.026840628829656862
