time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
79.693,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
79.71,0.017,195.0,0.0,1.038822856765378,-0.025440410539215686
79.726,0.016,195.0,0.0,1.038822856765378,-0.02603161381740196
79.743,0.017,195.0,0.0,1.038822856765378,-0.026000497855392157
79.759,0.016,195.0,0.0,1.038822856765378,-0.02531594669117647
79.775,0.016,195.0,0.0,1.038822856765378,-0.025409294577205883
79.792,0.017,195.0,0.0,1.038822856765378,-0.022079886642156862
79.808,0.016,195.0,0.0,1.038822856765378,-0.02046185661764706
79.824,0.016,195.0,0.0,1.038822856765378,-0.022671089920343137
79.841,0.017,195.0,0.0,1.038822856765378,-0.026156077665441178
79.857,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
79.874,0.017,195.0,0.0,1.038822856765378,-0.025564874387254903
79.89,0.016,195.0,0.0,1.038822856765378,-0.026249425551470588
79.906,0.016,194.5,-6.25,1.0375570006081662,-0.0263427734375
79.923,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.025502642463235293
79.939,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.026124961703431374
79.956,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.026218309589460784
79.972,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.025689338235294117
79.988,0.016,195.0,5.88235294117647,1.038822856765378,-0.025813802083333334
80.005,0.017,195.0,0.0,1.038822856765378,-0.02618719362745098
80.021,0.016,195.0,0.0,1.038822856765378,-0.025969381893382354
80.037,0.016,194.75,-3.125,1.038190292230829,-0.0263427734375
80.054,0.017,194.75,-3.125,1.038190292230829,-0.025751570159313727
80.07,0.016,194.75,-3.125,1.038190292230829,-0.02572045419730392
80.087,0.017,194.25,-9.00735294117647,1.036922993954349,-0.02587603400735294
80.103,0.016,195.0,0.36764705882353044,1.038822856765378,-0.02603161381740196
80.121,0.018,195.0,3.49264705882353,1.038822856765378,-0.02578268612132353
80.14,0.019,195.0,3.49264705882353,1.038822856765378,-0.025813802083333334
80.156,0.016,194.25,-5.882352941176469,1.036922993954349,-0.026467237285539215
80.173,0.017,194.75,5.88235294117647,1.038190292230829,-0.026716164981617645
80.189,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.02562710631127451
80.205,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.025502642463235293
80.222,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.02537817861519608
80.238,0.016,195.0,9.00735294117647,1.038822856765378,-0.02562710631127451
80.255,0.017,195.0,3.125,1.038822856765378,-0.026218309589460784
80.271,0.016,194.5,-6.25,1.0375570006081662,-0.025564874387254903
80.287,0.016,194.5,-6.25,1.0375570006081662,-0.02603161381740196
80.304,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.026249425551470588
80.32,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.026156077665441178
80.336,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.02628054151348039
80.353,0.017,194.75,2.941176470588235,1.038190292230829,-0.02578268612132353
80.369,0.016,195.0,6.066176470588235,1.038822856765378,-0.02618719362745098
80.386,0.017,195.0,0.18382352941176486,1.038822856765378,-0.02522259880514706
80.402,0.016,194.5,-6.066176470588235,1.0375570006081662,-0.026249425551470588
80.418,0.016,195.0,0.18382352941176486,1.038822856765378,-0.02578268612132353
80.435,0.017,195.0,3.125,1.038822856765378,-0.026218309589460784
80.451,0.016,195.0,0.0,1.038822856765378,-0.025689338235294117
80.468,0.017,195.0,0.0,1.038822856765378,-0.025689338235294117
80.484,0.016,195.0,6.25,1.038822856765378,-0.02578268612132353
80.5,0.016,195.0,0.0,1.038822856765378,-0.02578268612132353
80.517,0.017,195.0,0.0,1.038822856765378,-0.02618719362745098
80.533,0.016,195.0,0.0,1.038822856765378,-0.025844918045343137
80.549,0.016,195.0,0.0,1.038822856765378,-0.02656058517156863
80.566,0.017,195.0,0.0,1.038822856765378,-0.02603161381740196
80.582,0.016,195.0,0.0,1.038822856765378,-0.0255337584252451
80.599,0.017,194.75,-2.941176470588235,1.038190292230829,-0.026311657475490195
80.615,0.016,194.5,-6.066176470588235,1.0375570006081662,-0.02537817861519608
80.631,0.016,195.0,0.18382352941176486,1.038822856765378,-0.026156077665441178
80.648,0.017,195.0,0.18382352941176486,1.038822856765378,-0.025440410539215686
80.664,0.016,195.0,0.18382352941176486,1.038822856765378,-0.02593826593137255
80.681,0.017,194.75,0.18382352941176486,1.038190292230829,-0.02628054151348039
80.696,0.015,194.75,3.3088235294117654,1.038190292230829,-0.025689338235294117
80.712,0.016,195.0,0.18382352941176486,1.038822856765378,-0.0263427734375
80.729,0.017,195.0,0.18382352941176486,1.038822856765378,-0.02593826593137255
80.745,0.016,195.0,0.18382352941176486,1.038822856765378,-0.02547152650122549
80.762,0.017,195.0,3.125,1.038822856765378,-0.025098134957107842
80.779,0.017,195.0,3.125,1.038822856765378,-0.02618719362745098
80.795,0.016,195.0,0.0,1.038822856765378,-0.026218309589460784
80.811,0.016,195.0,0.0,1.038822856765378,-0.026249425551470588
80.827,0.016,195.0,0.0,1.038822856765378,-0.025907149969362744
80.843,0.016,195.0,0.0,1.038822856765378,-0.025844918045343137
80.86,0.017,195.0,0.0,1.038822856765378,-0.02649835324754902
80.876,0.016,195.0,0.0,1.038822856765378,-0.02618719362745098
80.893,0.017,195.0,0.0,1.038822856765378,-0.026062729779411764
80.909,0.016,195.0,0.0,1.038822856765378,-0.02603161381740196
80.925,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
80.942,0.017,195.0,0.0,1.038822856765378,-0.02562710631127451
80.958,0.016,194.75,-3.125,1.038190292230829,-0.025502642463235293
80.974,0.016,194.75,-3.125,1.038190292230829,-0.026311657475490195
80.991,0.017,195.0,-0.18382352941176486,1.038822856765378,-0.026000497855392157
81.007,0.016,195.0,-0.18382352941176486,1.038822856765378,-0.025564874387254903
81.024,0.017,195.0,-0.18382352941176486,1.038822856765378,-0.026000497855392157
81.04,0.016,195.0,2.941176470588235,1.038822856765378,-0.025844918045343137
81.056,0.016,194.75,-0.18382352941176486,1.038190292230829,-0.025440410539215686
81.073,0.017,195.0,-0.18382352941176486,1.038822856765378,-0.026156077665441178
81.089,0.016,195.0,-0.18382352941176486,1.038822856765378,-0.025689338235294117
81.105,0.016,194.25,-9.558823529411764,1.036922993954349,-0.025751570159313727
81.122,0.017,194.5,-6.617647058823531,1.0375570006081662,-0.02628054151348039
81.138,0.016,195.0,2.75735294117647,1.038822856765378,-0.02587603400735294
81.155,0.017,195.0,-0.18382352941176522,1.038822856765378,-0.025658222273284313
81.171,0.016,195.0,-0.18382352941176522,1.038822856765378,-0.025844918045343137
81.187,0.016,195.0,9.191176470588236,1.038822856765378,-0.025440410539215686
81.204,0.017,195.0,6.25,1.038822856765378,-0.026093845741421567
81.22,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
81.237,0.017,195.0,0.0,1.038822856765378,-0.026062729779411764
81.253,0.016,195.0,0.0,1.038822856765378,-0.02531594669117647
81.269,0.016,195.0,0.0,1.038822856765378,-0.02628054151348039
81.286,0.017,195.0,0.0,1.038822856765378,-0.025347062653186276
81.302,0.016,195.0,0.0,1.038822856765378,-0.026218309589460784
81.318,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
81.335,0.017,195.0,0.0,1.038822856765378,-0.025440410539215686
81.351,0.016,195.0,0.0,1.038822856765378,-0.02491143918504902
81.368,0.017,195.0,0.0,1.038822856765378,-0.02603161381740196
81.384,0.016,195.0,0.0,1.038822856765378,-0.025813802083333334
81.4,0.016,195.0,0.0,1.038822856765378,-0.025844918045343137
81.417,0.017,195.0,0.0,1.038822856765378,-0.026093845741421567
81.433,0.016,195.0,0.0,1.038822856765378,-0.02506701899509804
81.45,0.017,195.0,0.0,1.038822856765378,-0.025595990349264706
81.466,0.016,195.0,0.0,1.038822856765378,-0.026405005361519608
81.482,0.016,195.0,0.0,1.038822856765378,-0.026622817095588235
81.499,0.017,195.0,0.0,1.038822856765378,-0.0255337584252451
81.515,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
81.531,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
81.548,0.017,194.5,-5.88235294117647,1.0375570006081662,-0.025284830729166666
81.564,0.016,195.0,0.3676470588235297,1.038822856765378,-0.026000497855392157
81.581,0.017,195.0,0.3676470588235297,1.038822856765378,-0.025813802083333334
81.597,0.016,195.0,0.3676470588235297,1.038822856765378,-0.025502642463235293
81.613,0.016,195.0,0.3676470588235297,1.038822856765378,-0.025844918045343137
81.63,0.017,195.0,6.25,1.038822856765378,-0.02593826593137255
81.646,0.016,195.0,0.0,1.038822856765378,-0.025813802083333334
81.663,0.017,195.0,0.0,1.038822856765378,-0.025564874387254903
81.679,0.016,195.0,0.0,1.038822856765378,-0.025564874387254903
81.695,0.016,195.0,0.0,1.038822856765378,-0.025813802083333334
81.712,0.017,195.0,0.0,1.038822856765378,-0.026249425551470588
81.728,0.016,195.0,0.0,1.038822856765378,-0.026249425551470588
81.744,0.016,195.0,0.0,1.038822856765378,-0.026093845741421567
81.761,0.017,195.0,0.0,1.038822856765378,-0.02618719362745098
81.777,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
81.794,0.017,195.0,0.0,1.038822856765378,-0.026062729779411764
81.81,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
81.826,0.016,195.0,0.0,1.038822856765378,-0.02531594669117647
81.843,0.017,195.0,0.0,1.038822856765378,-0.025689338235294117
81.859,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
81.876,0.017,194.5,-5.88235294117647,1.0375570006081662,-0.02593826593137255
81.892,0.016,195.0,0.3676470588235297,1.038822856765378,-0.026311657475490195
81.908,0.016,195.0,0.3676470588235297,1.038822856765378,-0.026062729779411764
81.925,0.017,195.0,0.3676470588235297,1.038822856765378,-0.025907149969362744
81.941,0.016,195.0,0.3676470588235297,1.038822856765378,-0.025813802083333334
81.957,0.016,195.0,6.25,1.038822856765378,-0.026000497855392157
81.973,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
81.989,0.016,195.0,0.0,1.038822856765378,-0.02562710631127451
82.007,0.018,195.0,0.0,1.038822856765378,-0.025907149969362744
82.023,0.016,195.0,0.0,1.038822856765378,-0.025160366881127452
82.039,0.016,195.0,0.0,1.038822856765378,-0.02547152650122549
82.056,0.017,195.0,0.0,1.038822856765378,-0.026840628829656862
82.072,0.016,195.0,0.0,1.038822856765378,-0.02618719362745098
82.089,0.017,195.0,0.0,1.038822856765378,-0.026000497855392157
82.105,0.016,195.0,0.0,1.038822856765378,-0.025502642463235293
82.121,0.016,195.0,0.0,1.038822856765378,-0.02603161381740196
82.138,0.017,195.0,0.0,1.038822856765378,-0.02603161381740196
82.153,0.015,195.0,0.0,1.038822856765378,-0.02628054151348039
82.17,0.017,195.0,0.0,1.038822856765378,-0.025564874387254903
82.186,0.016,195.0,0.0,1.038822856765378,-0.025907149969362744
82.202,0.016,195.0,0.0,1.038822856765378,-0.02649835324754902
82.219,0.017,195.0,0.0,1.038822856765378,-0.02656058517156863
82.235,0.016,195.0,0.0,1.038822856765378,-0.026249425551470588
82.251,0.016,195.0,0.0,1.038822856765378,-0.026373889399509805
82.268,0.017,195.0,0.0,1.038822856765378,-0.026124961703431374
82.284,0.016,195.0,0.0,1.038822856765378,-0.025595990349264706
82.3,0.016,194.5,-6.25,1.0375570006081662,-0.02618719362745098
82.317,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.025658222273284313
82.333,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.026249425551470588
82.35,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.02531594669117647
82.366,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.02649835324754902
82.382,0.016,195.0,5.88235294117647,1.038822856765378,-0.025595990349264706
82.399,0.017,195.0,0.0,1.038822856765378,-0.026093845741421567
82.415,0.016,195.0,0.0,1.038822856765378,-0.025844918045343137
82.432,0.017,195.0,0.0,1.038822856765378,-0.025409294577205883
82.448,0.016,195.0,0.0,1.038822856765378,-0.023604568780637256
82.464,0.016,195.0,0.0,1.038822856765378,-0.021550915287990195
82.481,0.017,195.0,0.0,1.038822856765378,-0.020928596047794117
82.497,0.016,195.0,0.0,1.038822856765378,-0.026156077665441178
82.513,0.016,195.0,0.0,1.038822856765378,-0.025813802083333334
82.53,0.017,195.0,0.0,1.038822856765378,-0.026124961703431374
82.546,0.016,195.0,0.0,1.038822856765378,-0.026311657475490195
82.563,0.017,195.0,0.0,1.038822856765378,-0.025751570159313727
82.579,0.016,195.0,0.0,1.038822856765378,-0.0263427734375
82.595,0.016,195.0,0.0,1.038822856765378,-0.0255337584252451
82.612,0.017,195.0,0.0,1.038822856765378,-0.0255337584252451
82.628,0.016,195.0,0.0,1.038822856765378,-0.025813802083333334
82.645,0.017,194.5,-5.88235294117647,1.0375570006081662,-0.026062729779411764
82.661,0.016,195.0,0.3676470588235297,1.038822856765378,-0.026093845741421567
82.677,0.016,195.0,0.3676470588235297,1.038822856765378,-0.02628054151348039
82.694,0.017,195.0,0.3676470588235297,1.038822856765378,-0.025689338235294117
82.71,0.016,194.75,-2.75735294117647,1.038190292230829,-0.02593826593137255
82.726,0.016,195.0,6.25,1.038822856765378,-0.025564874387254903
82.743,0.017,195.0,0.0,1.038822856765378,-0.02587603400735294
82.759,0.016,194.75,-3.125,1.038190292230829,-0.02643612132352941
82.776,0.017,194.75,-3.125,1.038190292230829,-0.025844918045343137
82.793,0.017,194.75,0.0,1.038190292230829,-0.026933976715686276
82.812,0.019,195.0,-0.49342105263157876,1.038822856765378,-0.026249425551470588
82.829,0.017,195.0,-0.49342105263157876,1.038822856765378,-0.02593826593137255
82.845,0.016,194.5,-3.6184210526315788,1.0375570006081662,-0.026000497855392157
82.862,0.017,195.0,2.2639318885448914,1.038822856765378,-0.026124961703431374
82.878,0.016,195.0,2.2639318885448914,1.038822856765378,-0.026716164981617645
82.894,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.025502642463235293
82.911,0.017,194.75,-3.3088235294117645,1.038190292230829,-0.026405005361519608
82.927,0.016,194.75,2.941176470588235,1.038190292230829,-0.025035903033088235
82.944,0.017,195.0,0.0,1.038822856765378,-0.025502642463235293
82.96,0.016,194.75,-3.125,1.038190292230829,-0.025844918045343137
82.976,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
82.993,0.017,195.0,2.941176470588235,1.038822856765378,-0.026062729779411764
83.009,0.016,195.0,2.941176470588235,1.038822856765378,-0.026373889399509805
83.025,0.016,195.0,0.0,1.038822856765378,-0.025502642463235293
83.042,0.017,195.0,3.125,1.038822856765378,-0.025969381893382354
83.058,0.016,195.0,0.0,1.038822856765378,-0.0255337584252451
83.075,0.017,194.5,-5.88235294117647,1.0375570006081662,-0.025969381893382354
83.091,0.016,195.0,0.3676470588235297,1.038822856765378,-0.02547152650122549
83.107,0.016,194.75,-2.75735294117647,1.038190292230829,-0.025689338235294117
83.124,0.017,195.0,0.18382352941176486,1.038822856765378,-0.025129250919117645
83.14,0.016,195.0,0.18382352941176486,1.038822856765378,-0.02547152650122549
83.157,0.017,195.0,6.066176470588235,1.038822856765378,-0.025502642463235293
83.173,0.016,195.0,-0.18382352941176486,1.038822856765378,-0.026000497855392157
83.189,0.016,195.0,2.941176470588235,1.038822856765378,-0.02603161381740196
83.206,0.017,195.0,0.0,1.038822856765378,-0.025564874387254903
83.222,0.016,195.0,0.0,1.038822856765378,-0.026373889399509805
83.238,0.016,195.0,0.0,1.038822856765378,-0.026218309589460784
83.255,0.017,195.0,0.0,1.038822856765378,-0.02562710631127451
83.271,0.016,194.75,-3.125,1.038190292230829,-0.026093845741421567
83.288,0.017,194.75,-3.125,1.038190292230829,-0.026124961703431374
83.304,0.016,195.0,0.0,1.038822856765378,-0.02628054151348039
83.32,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
83.337,0.017,195.0,0.0,1.038822856765378,-0.026093845741421567
83.353,0.016,195.0,3.125,1.038822856765378,-0.025751570159313727
83.37,0.017,195.0,3.125,1.038822856765378,-0.025658222273284313
83.386,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
83.402,0.016,195.0,0.0,1.038822856765378,-0.026218309589460784
83.419,0.017,195.0,0.0,1.038822856765378,-0.02572045419730392
83.435,0.016,195.0,0.0,1.038822856765378,-0.025969381893382354
83.451,0.016,194.25,-9.375,1.036922993954349,-0.02547152650122549
83.467,0.016,194.5,-6.25,1.0375570006081662,-0.02522259880514706
83.483,0.016,194.75,-3.125,1.038190292230829,-0.02628054151348039
83.5,0.017,195.0,-0.18382352941176522,1.038822856765378,-0.026405005361519608
83.516,0.016,195.0,-0.18382352941176522,1.038822856765378,-0.02562710631127451
83.532,0.016,195.0,9.191176470588236,1.038822856765378,-0.025253714767156862
83.549,0.017,195.0,6.066176470588235,1.038822856765378,-0.025689338235294117
83.566,0.017,195.0,2.941176470588235,1.038822856765378,-0.02537817861519608
83.582,0.016,195.0,0.0,1.038822856765378,-0.025969381893382354
83.598,0.016,194.5,-6.25,1.0375570006081662,-0.025907149969362744
83.614,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
83.631,0.017,195.0,0.0,1.038822856765378,-0.025502642463235293
83.647,0.016,195.0,0.0,1.038822856765378,-0.02522259880514706
83.664,0.017,194.75,-2.9411764705882346,1.038190292230829,-0.026311657475490195
83.68,0.016,194.75,3.3088235294117654,1.038190292230829,-0.025689338235294117
83.696,0.016,195.0,0.18382352941176486,1.038822856765378,-0.026000497855392157
83.713,0.017,195.0,0.18382352941176486,1.038822856765378,-0.026373889399509805
83.729,0.016,195.0,0.18382352941176486,1.038822856765378,-0.026373889399509805
83.745,0.016,195.0,3.125,1.038822856765378,-0.026622817095588235
83.762,0.017,194.75,0.18382352941176486,1.038190292230829,-0.02603161381740196
83.778,0.016,195.0,0.18382352941176486,1.038822856765378,-0.025751570159313727
83.794,0.016,195.0,0.18382352941176486,1.038822856765378,-0.025564874387254903
83.811,0.017,195.0,0.18382352941176486,1.038822856765378,-0.02618719362745098
83.827,0.016,195.0,0.18382352941176486,1.038822856765378,-0.026218309589460784
83.844,0.017,195.0,3.125,1.038822856765378,-0.02578268612132353
83.86,0.016,195.0,0.0,1.038822856765378,-0.02603161381740196
83.876,0.016,195.0,0.0,1.038822856765378,-0.02562710631127451
83.893,0.017,194.5,-5.88235294117647,1.0375570006081662,-0.02618719362745098
83.909,0.016,195.0,0.3676470588235297,1.038822856765378,-0.025595990349264706
83.926,0.017,195.0,0.3676470588235297,1.038822856765378,-0.025751570159313727
83.942,0.016,194.5,-5.88235294117647,1.0375570006081662,-0.026093845741421567
83.958,0.016,195.0,0.3676470588235297,1.038822856765378,-0.02547152650122549
83.975,0.017,195.0,6.25,1.038822856765378,-0.025347062653186276
83.991,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
84.007,0.016,195.0,0.0,1.038822856765378,-0.02522259880514706
84.024,0.017,194.5,0.3676470588235297,1.0375570006081662,-0.026467237285539215
84.04,0.016,195.0,0.3676470588235297,1.038822856765378,-0.026000497855392157
84.057,0.017,195.0,0.3676470588235297,1.038822856765378,-0.026093845741421567
84.073,0.016,195.0,0.3676470588235297,1.038822856765378,-0.025595990349264706
84.089,0.016,195.0,0.3676470588235297,1.038822856765378,-0.02587603400735294
