time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
74.79,0.016,252.0,0.0,-281.1752356886562,-0.0255337584252451
74.807,0.017,252.0,0.0,-281.3452356886562,-0.02587603400735294
74.823,0.016,252.0,0.0,-281.5052356886562,-0.02593826593137255
74.84,0.017,252.0,0.0,-281.67523568865624,-0.025907149969362744
74.856,0.016,252.0,0.0,-281.83523568865627,-0.02537817861519608
74.872,0.016,252.0,0.0,-281.9952356886563,-0.02506701899509804
74.889,0.017,252.0,0.0,-282.1652356886563,-0.025907149969362744
74.905,0.016,252.0,0.0,-282.32523568865633,-0.02531594669117647
74.922,0.017,252.0,0.0,-282.49523568865635,-0.026373889399509805
74.938,0.016,252.0,0.0,-282.6552356886564,-0.02593826593137255
74.954,0.016,252.0,0.0,-282.8152356886564,-0.026093845741421567
74.971,0.017,252.0,0.0,-282.9852356886564,-0.025751570159313727
74.991,0.02,252.0,0.0,-283.1852356886564,-0.026124961703431374
75.012,0.021,252.0,0.0,-283.3952356886564,-0.025813802083333334
75.028,0.016,252.25,3.125,-283.5615356886564,-0.025658222273284313
75.044,0.016,252.25,3.125,-283.72158568865643,-0.025160366881127452
75.061,0.017,252.0,0.18382352941176486,-283.88570646071526,-0.026124961703431374
75.077,0.016,252.0,0.18382352941176486,-284.0457094018917,-0.02593826593137255
75.094,0.017,252.0,0.18382352941176486,-284.2157125268917,-0.02593826593137255
75.11,0.016,252.0,-2.941176470588235,-284.36941546806815,-0.025844918045343137
75.126,0.016,252.25,0.18382352941176486,-284.53566840924464,-0.026156077665441178
75.143,0.017,252.0,0.18382352941176486,-284.70567153424463,-0.026062729779411764
75.159,0.016,252.0,0.18382352941176486,-284.8656744754211,-0.02618719362745098
75.175,0.016,252.0,0.18382352941176486,-285.02567741659755,-0.025907149969362744
75.192,0.017,252.0,0.18382352941176486,-285.19568054159754,-0.026000497855392157
75.208,0.016,252.0,-2.941176470588235,-285.349383482774,-0.026062729779411764
75.225,0.017,252.0,0.0,-285.5252658357152,-0.025751570159313727
75.241,0.016,252.0,0.0,-285.6852658357152,-0.02578268612132353
75.257,0.016,252.5,6.25,-285.8578658357152,-0.026405005361519608
75.274,0.017,252.5,6.25,-286.0279720857152,-0.026062729779411764
75.29,0.016,252.0,0.0,-286.1754720857152,-0.026124961703431374
75.307,0.017,252.0,0.0,-286.34547208571524,-0.025347062653186276
75.323,0.016,252.0,0.0,-286.50547208571527,-0.02587603400735294
75.339,0.016,252.0,-6.25,-286.6528720857153,-0.025813802083333334
75.356,0.017,252.0,-6.25,-286.8227658357153,-0.02562710631127451
75.372,0.016,252.0,0.0,-286.9952658357153,-0.02603161381740196
75.388,0.016,252.0,0.0,-287.15526583571534,-0.0263427734375
75.405,0.017,252.0,0.0,-287.32526583571536,-0.02593826593137255
75.421,0.016,252.0,0.0,-287.4852658357154,-0.02587603400735294
75.438,0.017,252.0,0.0,-287.6552658357154,-0.0255337584252451
75.454,0.016,252.0,0.0,-287.8152658357154,-0.025595990349264706
75.47,0.016,252.5,6.25,-287.9878658357154,-0.026000497855392157
75.487,0.017,252.25,3.3088235294117654,-288.15203973277426,-0.026124961703431374
75.503,0.016,252.0,0.18382352941176522,-288.30579267395075,-0.02628054151348039
75.52,0.017,252.0,0.18382352941176522,-288.47579579895074,-0.026124961703431374
75.536,0.016,252.0,0.18382352941176522,-288.6357987401272,-0.026000497855392157
75.552,0.016,252.0,-6.066176470588235,-288.78320168130364,-0.026062729779411764
75.569,0.017,252.0,-3.125,-288.9590309092448,-0.026218309589460784
75.585,0.016,252.0,0.0,-289.12528090924485,-0.026062729779411764
75.601,0.016,252.0,0.0,-289.2852809092449,-0.02603161381740196
75.618,0.017,252.0,0.0,-289.4552809092449,-0.02537817861519608
75.634,0.016,252.0,0.0,-289.6152809092449,-0.02587603400735294
75.651,0.017,252.0,0.0,-289.78528090924493,-0.026373889399509805
75.667,0.016,252.0,0.0,-289.94528090924496,-0.026467237285539215
75.683,0.016,252.0,0.0,-290.105280909245,-0.026685049019607842
75.7,0.017,252.0,0.0,-290.275280909245,-0.026747280943627452
75.716,0.016,252.25,3.125,-290.44158090924503,-0.02578268612132353
75.733,0.017,252.0,0.18382352941176486,-290.60570168130386,-0.02572045419730392
75.749,0.016,252.0,0.18382352941176486,-290.7657046224803,-0.02578268612132353
75.765,0.016,252.0,0.18382352941176486,-290.9257075636568,-0.026093845741421567
75.782,0.017,252.0,0.18382352941176486,-291.09571068865677,-0.024569163602941178
75.798,0.016,252.0,-2.941176470588235,-291.2494136298332,-0.021053059895833334
75.814,0.016,253.0,12.5,-291.44049598277434,-0.019341681985294117
75.831,0.017,252.25,3.6764705882352944,-291.5929114239508,-0.02484920726102941
75.847,0.016,252.0,0.5514705882352942,-291.74667024748027,-0.026405005361519608
75.864,0.017,252.0,0.5514705882352942,-291.9166796224803,-0.025595990349264706
75.88,0.016,252.5,6.801470588235294,-292.0892884460097,-0.026405005361519608
75.896,0.016,252.0,-11.948529411764707,-292.2115972695391,-0.026405005361519608
75.913,0.017,252.0,-3.125,-292.3991912033626,-0.026249425551470588
75.929,0.016,252.0,0.0,-292.56544120336264,-0.025284830729166666
75.945,0.016,252.0,0.0,-292.72544120336266,-0.0239468443627451
75.962,0.017,252.0,-6.25,-292.8828349533627,-0.02649835324754902
75.978,0.016,252.0,0.0,-293.0553349533627,-0.025907149969362744
75.995,0.017,252.0,0.0,-293.22533495336273,-0.026062729779411764
76.011,0.016,252.5,6.25,-293.3979349533627,-0.026124961703431374
76.027,0.016,252.0,0.0,-293.54543495336276,-0.026124961703431374
76.044,0.017,252.0,0.0,-293.7154349533628,-0.025969381893382354
76.059,0.015,252.0,0.0,-293.86543495336275,-0.026249425551470588
76.076,0.017,252.0,0.0,-294.03543495336277,-0.02587603400735294
76.093,0.017,252.0,-6.25,-294.1928287033628,-0.026156077665441178
76.109,0.016,252.0,0.0,-294.3653287033628,-0.024662511488970588
76.126,0.017,252.0,0.0,-294.53532870336284,-0.023915728400735293
76.142,0.016,252.0,0.0,-294.69532870336286,-0.026373889399509805
76.158,0.016,252.5,6.25,-294.86792870336285,-0.025969381893382354
76.174,0.016,252.0,0.0,-295.0154287033629,-0.02117752374387255
76.19,0.016,253.0,12.5,-295.20062870336284,-0.020212928921568632
76.207,0.017,252.25,3.6764705882352944,-295.3530441445393,-0.02276443780637255
76.223,0.016,252.0,0.5514705882352942,-295.50680296806877,-0.025844918045343137
76.239,0.016,252.0,-5.698529411764706,-295.65421179159813,-0.025658222273284313
76.256,0.017,252.0,0.5514705882352942,-295.8367211665982,-0.026062729779411764
76.272,0.016,252.0,-11.948529411764707,-295.9715299901276,-0.025440410539215686
76.289,0.017,252.0,-3.125,-296.1591239239511,-0.02562710631127451
76.305,0.016,252.0,0.0,-296.32537392395113,-0.025844918045343137
76.321,0.016,252.0,0.0,-296.48537392395116,-0.02578268612132353
76.338,0.017,252.0,0.0,-296.6553739239512,-0.02628054151348039
76.354,0.016,252.0,0.0,-296.8153739239512,-0.02593826593137255
76.37,0.016,252.0,0.0,-296.9753739239512,-0.026311657475490195
76.387,0.017,252.0,0.0,-297.14537392395124,-0.025440410539215686
76.403,0.016,252.0,0.0,-297.30537392395127,-0.026156077665441178
76.42,0.017,252.0,0.0,-297.4753739239513,-0.025813802083333334
76.436,0.016,252.0,0.0,-297.6353739239513,-0.025751570159313727
76.452,0.016,252.0,0.0,-297.79537392395133,-0.02537817861519608
76.469,0.017,252.0,0.0,-297.96537392395135,-0.02618719362745098
76.485,0.016,252.0,0.0,-298.1253739239514,-0.025844918045343137
76.502,0.017,252.0,0.0,-298.2953739239514,-0.025689338235294117
76.518,0.016,252.0,0.0,-298.4553739239514,-0.0255337584252451
76.534,0.016,252.0,0.0,-298.61537392395144,-0.026124961703431374
76.551,0.017,252.0,0.0,-298.78537392395145,-0.025907149969362744
76.567,0.016,252.0,0.0,-298.9453739239515,-0.025969381893382354
76.583,0.016,252.0,0.0,-299.1053739239515,-0.025751570159313727
76.6,0.017,252.0,0.0,-299.2753739239515,-0.025502642463235293
76.616,0.016,252.0,0.0,-299.43537392395154,-0.026000497855392157
76.633,0.017,252.0,0.0,-299.60537392395156,-0.0255337584252451
76.649,0.016,252.0,0.0,-299.7653739239516,-0.026218309589460784
76.665,0.016,252.0,0.0,-299.9253739239516,-0.025813802083333334
76.682,0.017,252.0,0.0,-300.0953739239516,-0.02587603400735294
76.698,0.016,252.0,0.0,-300.25537392395165,-0.025689338235294117
76.715,0.017,252.0,0.0,-300.42537392395167,-0.02603161381740196
76.731,0.016,252.0,0.0,-300.5853739239517,-0.026093845741421567
76.747,0.016,252.0,0.0,-300.7453739239517,-0.02578268612132353
76.764,0.017,252.0,0.0,-300.91537392395173,-0.026405005361519608
76.78,0.016,252.0,0.0,-301.07537392395176,-0.0255337584252451
76.797,0.017,252.0,0.0,-301.2453739239518,-0.025502642463235293
76.813,0.016,252.0,0.0,-301.4053739239518,-0.026249425551470588
76.829,0.016,252.0,0.0,-301.5653739239518,-0.026311657475490195
76.846,0.017,252.0,0.0,-301.73537392395184,-0.02578268612132353
76.862,0.016,252.0,0.0,-301.89537392395187,-0.026062729779411764
76.878,0.016,252.0,0.0,-302.0553739239519,-0.02578268612132353
76.896,0.018,252.0,0.0,-302.2353739239519,-0.025409294577205883
76.911,0.015,252.0,0.0,-302.3853739239519,-0.02547152650122549
76.928,0.017,252.0,0.0,-302.5553739239519,-0.026093845741421567
76.944,0.016,252.0,0.0,-302.7153739239519,-0.02522259880514706
76.96,0.016,252.0,0.0,-302.87537392395194,-0.026124961703431374
76.977,0.017,252.0,0.0,-303.04537392395196,-0.025160366881127452
76.993,0.016,252.0,0.0,-303.205373923952,-0.0263427734375
77.009,0.016,252.0,0.0,-303.365373923952,-0.02537817861519608
77.026,0.017,252.0,0.0,-303.535373923952,-0.02593826593137255
77.042,0.016,252.25,3.125,-303.70167392395206,-0.02547152650122549
77.059,0.017,252.25,3.125,-303.87172704895204,-0.025813802083333334
77.075,0.016,252.0,0.0,-304.02547704895204,-0.02656058517156863
77.091,0.016,252.0,0.0,-304.18547704895207,-0.02572045419730392
77.108,0.017,252.0,0.0,-304.3554770489521,-0.025907149969362744
77.124,0.016,252.0,-3.125,-304.50917704895204,-0.025969381893382354
77.141,0.017,252.0,-3.125,-304.67912392395203,-0.02531594669117647
77.157,0.016,252.0,0.0,-304.8453739239521,-0.02603161381740196
77.173,0.016,252.0,0.0,-305.0053739239521,-0.026218309589460784
77.19,0.017,252.0,0.0,-305.1753739239521,-0.02562710631127451
77.206,0.016,252.0,0.0,-305.33537392395215,-0.026156077665441178
77.222,0.016,252.25,3.125,-305.5016739239522,-0.02628054151348039
77.239,0.017,252.0,0.18382352941176486,-305.665794696011,-0.02603161381740196
77.255,0.016,252.0,0.18382352941176486,-305.82579763718746,-0.025564874387254903
77.272,0.017,252.0,0.18382352941176486,-305.99580076218746,-0.025907149969362744
77.288,0.016,252.0,0.18382352941176486,-306.1558037033639,-0.025098134957107842
77.304,0.016,252.0,-2.941176470588235,-306.30950664454036,-0.025284830729166666
77.321,0.017,252.0,0.0,-306.48538899748155,-0.02572045419730392
77.337,0.016,252.0,0.0,-306.6453889974816,-0.025969381893382354
77.354,0.017,252.0,0.0,-306.8153889974816,-0.02572045419730392
77.37,0.016,252.0,0.0,-306.9753889974816,-0.025689338235294117
77.386,0.016,252.0,0.0,-307.13538899748164,-0.026156077665441178
77.402,0.016,252.0,0.0,-307.29538899748167,-0.02547152650122549
77.419,0.017,252.0,0.0,-307.4653889974817,-0.026467237285539215
77.435,0.016,252.0,0.0,-307.6253889974817,-0.0263427734375
77.452,0.017,252.5,5.88235294117647,-307.80725370336404,-0.025844918045343137
77.468,0.016,252.0,-0.3676470588235297,-307.9547478210111,-0.02593826593137255
77.485,0.017,252.0,-0.3676470588235297,-308.1247415710111,-0.0263427734375
77.5,0.015,252.0,-0.3676470588235297,-308.27473605630524,-0.02497367110906863
77.516,0.016,252.0,-0.3676470588235297,-308.4347301739523,-0.025813802083333334
77.533,0.017,252.5,-0.3676470588235297,-308.6047239239523,-0.025595990349264706
77.549,0.016,252.0,-0.3676470588235297,-308.76471804159934,-0.02587603400735294
77.566,0.017,252.0,-0.3676470588235297,-308.93471179159934,-0.025813802083333334
77.582,0.016,252.0,-0.3676470588235297,-309.0947059092464,-0.026124961703431374
77.598,0.016,252.0,-0.3676470588235297,-309.25470002689343,-0.025813802083333334
77.615,0.017,252.0,-6.25,-309.4128290710111,-0.02578268612132353
77.631,0.016,252.5,6.25,-309.5979290710111,-0.025595990349264706
77.648,0.017,252.0,0.3676470588235297,-309.7561706151287,-0.026124961703431374
77.664,0.016,252.0,0.3676470588235297,-309.9161764974817,-0.02593826593137255
77.68,0.016,252.0,0.3676470588235297,-310.0761823798346,-0.026062729779411764
77.697,0.017,252.0,0.3676470588235297,-310.2461886298346,-0.02537817861519608
77.713,0.016,252.5,0.3676470588235297,-310.40619451218754,-0.026218309589460784
77.729,0.016,252.0,0.0,-310.5654592180699,-0.02628054151348039
77.746,0.017,252.0,0.0,-310.73545921806993,-0.025564874387254903
77.762,0.016,252.0,0.0,-310.89545921806996,-0.0255337584252451
77.778,0.016,252.0,0.0,-311.05545921807,-0.025751570159313727
77.795,0.017,252.0,-6.25,-311.21285296807,-0.025658222273284313
77.811,0.016,252.0,0.0,-311.38535296807004,-0.026218309589460784
77.828,0.017,252.0,0.0,-311.55535296807005,-0.025440410539215686
77.844,0.016,252.0,0.0,-311.7153529680701,-0.02587603400735294
77.86,0.016,252.0,0.0,-311.8753529680701,-0.025751570159313727
77.877,0.017,252.0,0.0,-312.0453529680701,-0.025658222273284313
77.893,0.016,252.75,9.375,-312.2242529680701,-0.021084175857843137
77.91,0.017,252.5,6.433823529411765,-312.3884799901289,-0.019964001225490195
77.926,0.016,252.0,0.18382352941176522,-312.5359829313054,-0.023448988970588235
77.942,0.016,252.0,0.18382352941176522,-312.69598587248186,-0.026249425551470588
77.959,0.017,252.0,0.18382352941176522,-312.86598899748185,-0.02578268612132353
77.975,0.016,252.0,-9.191176470588236,-313.00709193865833,-0.025689338235294117
77.991,0.016,252.0,-6.25,-313.1728742915995,-0.025969381893382354
78.008,0.017,252.0,0.0,-313.3553742915995,-0.02562710631127451
78.024,0.016,252.0,0.0,-313.5153742915995,-0.026218309589460784
78.041,0.017,252.0,0.0,-313.68537429159954,-0.02593826593137255
78.057,0.016,252.0,0.0,-313.84537429159957,-0.02537817861519608
78.073,0.016,252.0,0.0,-314.0053742915996,-0.025595990349264706
78.09,0.017,252.0,0.0,-314.1753742915996,-0.026124961703431374
78.106,0.016,252.0,0.0,-314.33537429159963,-0.026529469209558825
78.123,0.017,252.0,0.0,-314.50537429159965,-0.02531594669117647
78.139,0.016,252.0,0.0,-314.6653742915997,-0.025844918045343137
78.155,0.016,252.0,0.0,-314.8253742915997,-0.025844918045343137
78.172,0.017,252.0,0.0,-314.9953742915997,-0.025844918045343137
78.188,0.016,252.0,0.0,-315.15537429159974,-0.02618719362745098
78.204,0.016,252.0,0.0,-315.31537429159977,-0.02603161381740196
78.221,0.017,252.0,0.0,-315.4853742915998,-0.02603161381740196
78.237,0.016,252.0,0.0,-315.6453742915998,-0.02603161381740196
78.254,0.017,252.0,0.0,-315.8153742915998,-0.02578268612132353
78.27,0.016,252.0,0.0,-315.97537429159985,-0.02587603400735294
78.286,0.016,252.0,0.0,-316.1353742915999,-0.02562710631127451
78.303,0.017,252.0,0.0,-316.3053742915999,-0.02603161381740196
78.319,0.016,252.0,0.0,-316.4653742915999,-0.026124961703431374
78.336,0.017,252.0,0.0,-316.63537429159993,-0.025689338235294117
78.352,0.016,252.5,6.25,-316.8079742915999,-0.02618719362745098
78.368,0.016,252.0,0.0,-316.95547429159996,-0.026000497855392157
78.385,0.017,252.0,0.0,-317.12547429159997,-0.02587603400735294
78.401,0.016,252.0,0.0,-317.2854742916,-0.02562710631127451
78.417,0.016,252.0,0.0,-317.4454742916,-0.025595990349264706
78.434,0.017,252.0,-6.25,-317.60286804160006,-0.025844918045343137
78.45,0.016,252.0,0.0,-317.7753680416001,-0.025969381893382354
78.467,0.017,252.25,2.941176470588235,-317.95130039454125,-0.02326229319852941
78.483,0.016,252.25,2.941176470588235,-318.1113474533648,-0.02127087162990196
78.499,0.016,252.75,9.191176470588236,-318.2839945121883,-0.02111529181985294
78.516,0.017,252.0,0.367647058823529,-318.4363537033648,-0.024164656096813727
78.532,0.016,252.0,0.367647058823529,-318.5963595857177,-0.025813802083333334
78.549,0.017,252.5,3.3088235294117636,-318.7722981886589,-0.025409294577205883
78.565,0.016,252.0,-2.9411764705882355,-318.9197511298354,-0.025969381893382354
78.581,0.016,252.0,-9.191176470588236,-319.0671040710119,-0.026249425551470588
78.598,0.017,252.0,-0.3676470588235297,-319.2547448798354,-0.025595990349264706
78.614,0.016,252.0,-0.3676470588235297,-319.41473899748246,-0.02603161381740196
78.63,0.016,252.0,-6.25,-319.5628742916001,-0.0255337584252451
78.647,0.017,252.0,0.0,-319.7453742916001,-0.025813802083333334
78.663,0.016,252.0,0.0,-319.90537429160014,-0.025502642463235293
78.68,0.017,252.0,0.0,-320.07537429160016,-0.0255337584252451
78.696,0.016,252.0,0.0,-320.2353742916002,-0.026093845741421567
78.712,0.016,252.5,6.25,-320.40797429160017,-0.026249425551470588
78.729,0.017,252.5,6.25,-320.5780805416002,-0.02603161381740196
78.745,0.016,252.0,0.0,-320.7255805416002,-0.02587603400735294
78.762,0.017,252.0,0.0,-320.8955805416002,-0.025564874387254903
78.778,0.016,252.0,0.0,-321.05558054160025,-0.02547152650122549
78.794,0.016,252.0,-6.25,-321.20298054160025,-0.025658222273284313
78.811,0.017,252.0,-6.25,-321.3728742916003,-0.026062729779411764
78.827,0.016,252.0,0.0,-321.5453742916003,-0.025284830729166666
78.843,0.016,252.0,0.0,-321.7053742916003,-0.02537817861519608
78.86,0.017,252.0,0.0,-321.87537429160034,-0.025813802083333334
78.876,0.016,252.0,0.0,-322.03537429160036,-0.02603161381740196
78.893,0.017,252.5,5.88235294117647,-322.2172389974827,-0.02618719362745098
78.909,0.016,252.0,-0.3676470588235297,-322.36473311512975,-0.02618719362745098
78.925,0.016,252.0,-0.3676470588235297,-322.5247272327768,-0.025658222273284313
78.942,0.017,252.0,-0.3676470588235297,-322.6947209827768,-0.026000497855392157
78.958,0.016,252.0,-0.3676470588235297,-322.85471510042385,-0.02593826593137255
78.974,0.016,252.0,-6.25,-323.0028503945415,-0.02572045419730392
78.991,0.017,252.0,0.0,-323.1853503945415,-0.026124961703431374
79.006,0.015,252.0,0.0,-323.3353503945415,-0.02593826593137255
79.023,0.017,252.0,0.0,-323.5053503945415,-0.02578268612132353
79.043,0.02,252.0,0.0,-323.7053503945415,-0.025813802083333334
79.06,0.017,252.0,0.0,-323.8753503945415,-0.025969381893382354
79.076,0.016,252.0,0.0,-324.0353503945415,-0.02572045419730392
79.092,0.016,252.0,0.0,-324.19535039454155,-0.025191482843137256
79.109,0.017,252.0,0.0,-324.36535039454157,-0.025969381893382354
79.125,0.016,252.0,0.0,-324.5253503945416,-0.02578268612132353
79.141,0.016,252.0,0.0,-324.6853503945416,-0.026000497855392157
79.158,0.017,252.0,0.0,-324.85535039454163,-0.02578268612132353
79.174,0.016,252.0,0.0,-325.01535039454166,-0.026000497855392157
79.191,0.017,252.0,0.0,-325.1853503945417,-0.025844918045343137
79.207,0.016,252.0,0.0,-325.3453503945417,-0.025844918045343137
79.223,0.016,252.0,0.0,-325.5053503945417,-0.025969381893382354
79.24,0.017,252.0,0.0,-325.67535039454174,-0.02618719362745098
79.256,0.016,252.0,0.0,-325.83535039454176,-0.025658222273284313
79.273,0.017,252.0,0.0,-326.0053503945418,-0.025595990349264706
