time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
106.688,0.016,256.5,-30.698529411764707,-660.3677288124202,-0.025907149969362744
106.704,0.016,256.0,-36.94852941176471,-660.5146376359496,-0.02593826593137255
106.721,0.017,255.25,-36.39705882352941,-660.6851218271261,-0.025751570159313727
106.737,0.016,254.75,-39.52205882352941,-660.8382394741849,-0.025969381893382354
106.754,0.017,254.0,-39.52205882352941,-661.0075675991849,-0.025969381893382354
106.77,0.016,254.0,-30.147058823529413,-661.1858352462438,-0.025191482843137256
106.786,0.016,253.0,-36.39705882352941,-661.3327528933025,-0.025409294577205883
106.803,0.017,253.0,-27.573529411764707,-661.519931202126,-0.025751570159313727
106.819,0.016,252.25,-30.698529411764707,-661.6731900256555,-0.026218309589460784
106.836,0.017,252.0,-24.816176470588236,-661.8545328565378,-0.026124961703431374
106.852,0.016,250.75,-40.44117647058823,-661.9826357977144,-0.025595990349264706
106.868,0.016,249.5,-43.56617647058823,-662.135688738891,-0.025969381893382354
106.885,0.017,248.75,-52.38970588235294,-662.2871510550673,-0.026062729779411764
106.901,0.016,247.5,-58.63970588235294,-662.4337128197733,-0.02537817861519608
106.917,0.016,246.75,-65.07352941176471,-662.5798039962438,-0.02537817861519608
106.934,0.017,246.0,-58.27205882352941,-662.7624163124202,-0.026124961703431374
106.95,0.016,244.75,-58.27205882352941,-662.921483959479,-0.025969381893382354
106.967,0.017,244.0,-58.27205882352941,-663.090493334479,-0.02547152650122549
106.983,0.016,243.75,-45.77205882352941,-663.274760981538,-0.02522259880514706
106.999,0.016,242.25,-55.14705882352941,-663.4151286285967,-0.026000497855392157
107.016,0.017,242.0,-49.26470588235294,-663.596055834479,-0.025564874387254903
107.032,0.016,241.0,-46.13970588235294,-663.7615675991849,-0.0255337584252451
107.049,0.017,240.5,-43.1985294117647,-663.936715577126,-0.025844918045343137
107.065,0.016,239.5,-52.57352941176471,-664.0771244006555,-0.02618719362745098
107.081,0.016,238.75,-43.1985294117647,-664.2551832241849,-0.024724743412990195
107.098,0.017,237.75,-52.02205882352941,-664.4066517903614,-0.025502642463235293
107.114,0.016,237.0,-48.897058823529406,-664.5721194374202,-0.025907149969362744
107.13,0.016,236.25,-52.38970588235294,-664.7242959080083,-0.02587603400735294
107.147,0.017,235.5,-48.713235294117645,-664.9008207241848,-0.026156077665441178
107.163,0.016,235.0,-45.588235294117645,-665.06634131242,-0.025440410539215686
107.18,0.017,234.5,-39.705882352941174,-665.2474310183023,-0.026062729779411764
107.196,0.016,234.0,-36.580882352941174,-665.4130957241847,-0.025191482843137256
107.212,0.016,234.0,-27.205882352941178,-665.5914104300671,-0.025689338235294117
107.229,0.017,233.0,-30.14705882352941,-665.7550155771258,-0.025844918045343137
107.245,0.016,233.0,-23.897058823529413,-665.9271332241846,-0.025502642463235293
107.262,0.017,232.5,-23.897058823529413,-666.0967269741845,-0.026373889399509805
107.278,0.016,232.0,-23.897058823529413,-666.2563446212433,-0.025658222273284313
107.294,0.016,232.0,-23.897058823529413,-666.4159622683021,-0.02547152650122549
107.311,0.017,231.25,-20.955882352941178,-666.5914883712433,-0.02643612132352941
107.327,0.016,231.0,-24.080882352941178,-666.7448530771256,-0.025969381893382354
107.343,0.016,230.5,-24.448529411764707,-666.9037266065375,-0.026218309589460784
107.36,0.017,230.25,-21.139705882352942,-667.0799848785963,-0.02618719362745098
107.376,0.016,230.0,-24.264705882352942,-667.2333466433023,-0.026249425551470588
107.393,0.017,230.0,-15.441176470588236,-667.4207312021258,-0.026093845741421567
107.409,0.016,230.0,-12.316176470588236,-667.5867841433023,-0.025813802083333334
107.425,0.016,230.0,-6.066176470588235,-667.7591870844788,-0.026156077665441178
107.442,0.017,230.0,-3.125,-667.93501631242,-0.02562710631127451
107.458,0.016,230.0,0.0,-668.10126631242,-0.025347062653186276
107.474,0.016,229.75,-3.125,-668.2549663124199,-0.026156077665441178
107.491,0.017,229.0,-11.948529411764707,-668.4071161285964,-0.025844918045343137
107.507,0.016,229.0,-11.948529411764707,-668.5669249521258,-0.02578268612132353
107.524,0.017,229.0,-11.948529411764707,-668.7367218271257,-0.025347062653186276
107.54,0.016,229.0,-11.948529411764707,-668.8965306506551,-0.025844918045343137
107.556,0.016,229.0,-8.823529411764707,-669.0626394741845,-0.02547152650122549
107.573,0.017,228.25,-8.823529411764707,-669.2324894741845,-0.02628054151348039
107.589,0.016,228.5,-5.698529411764706,-669.398648297714,-0.026062729779411764
107.605,0.016,228.0,-11.948529411764707,-669.5459571212433,-0.02562710631127451
107.622,0.017,228.0,-11.948529411764707,-669.7157539962433,-0.025969381893382354
107.637,0.015,228.0,-11.948529411764707,-669.865574768302,-0.026156077665441178
107.654,0.017,228.0,-3.125,-670.0531687021256,-0.026249425551470588
107.67,0.016,227.5,-12.5,-670.1942187021257,-0.0231689453125
107.686,0.016,227.0,-12.5,-670.3540187021257,-0.02086636412377451
107.703,0.017,227.5,-6.617647058823531,-670.535670908008,-0.02142645143995098
107.719,0.016,226.75,-15.99264705882353,-670.676665025655,-0.025004787071078432
107.736,0.017,226.0,-24.81617647058824,-670.8285960918315,-0.02572045419730392
107.752,0.016,226.0,-18.56617647058824,-671.000799033008,-0.025502642463235293
107.768,0.016,226.0,-12.316176470588237,-671.1731019741845,-0.025595990349264706
107.785,0.017,225.25,-27.022058823529413,-671.3132308344785,-0.025689338235294117
107.801,0.016,225.0,-20.772058823529413,-671.4853984815373,-0.02572045419730392
107.818,0.017,225.0,-11.948529411764707,-671.6728424153608,-0.02578268612132353
107.834,0.016,224.25,-21.323529411764707,-671.8137512388903,-0.025969381893382354
107.85,0.016,224.0,-24.448529411764707,-671.9671100624197,-0.02618719362745098
107.867,0.017,224.0,-15.625,-672.1544914962432,-0.02603161381740196
107.883,0.016,223.5,-18.75,-672.3079414962432,-0.026062729779411764
107.899,0.016,223.25,-21.875,-672.4613414962432,-0.025440410539215686
107.916,0.017,223.0,-15.441176470588236,-672.6439466433021,-0.025813802083333334
107.932,0.016,223.0,-12.316176470588236,-672.8099995844786,-0.025658222273284313
107.949,0.017,222.25,-21.13970588235294,-672.9619931506551,-0.025969381893382354
107.965,0.016,222.0,-18.01470588235294,-673.127954915361,-0.02593826593137255
107.981,0.016,222.0,-14.889705882352938,-673.2939666800669,-0.02547152650122549
107.998,0.017,221.5,-17.830882352941178,-673.4577812021257,-0.025907149969362744
108.014,0.016,221.25,-20.955882352941178,-673.6111959080081,-0.02572045419730392
108.031,0.017,221.0,-15.073529411764705,-673.7927043638904,-0.02593826593137255
108.047,0.016,221.0,-11.948529411764705,-673.9587631874198,-0.025004787071078432
108.063,0.016,221.0,-11.948529411764705,-674.1185720109492,-0.02189319087009804
108.08,0.017,221.0,-6.066176470588235,-674.3002335918314,-0.019310566023284313
108.096,0.016,221.0,-2.941176470588235,-674.4664365330079,-0.025502642463235293
108.112,0.016,220.0,-12.5,-674.6071188859491,-0.025658222273284313
108.129,0.017,220.0,-12.5,-674.7769063859491,-0.026062729779411764
108.145,0.016,220.0,-12.5,-674.9367063859492,-0.025502642463235293
108.162,0.017,220.0,-12.5,-675.1064938859491,-0.026062729779411764
108.178,0.016,220.0,-12.5,-675.2662938859492,-0.025813802083333334
108.194,0.016,220.0,0.0,-675.4512938859491,-0.0263427734375
108.211,0.017,220.0,0.0,-675.6212938859491,-0.025751570159313727
108.227,0.016,220.0,0.0,-675.781293885949,-0.026311657475490195
108.244,0.017,220.0,0.0,-675.951293885949,-0.02593826593137255
108.26,0.016,220.0,0.0,-676.111293885949,-0.02562710631127451
108.276,0.016,220.25,3.125,-676.2775938859489,-0.02572045419730392
108.293,0.017,220.0,0.18382352941176486,-676.4417146580078,-0.026373889399509805
108.309,0.016,220.0,0.18382352941176486,-676.6017175991842,-0.026373889399509805
108.325,0.016,220.0,0.18382352941176486,-676.7617205403607,-0.026093845741421567
108.342,0.017,220.0,0.18382352941176486,-676.9317236653607,-0.026747280943627452
108.358,0.016,220.0,-2.941176470588235,-677.0854266065371,-0.025347062653186276
108.375,0.017,220.0,0.0,-677.2613089594782,-0.026062729779411764
108.391,0.016,220.0,0.0,-677.4213089594782,-0.02587603400735294
108.407,0.016,220.0,0.0,-677.5813089594782,-0.025813802083333334
108.424,0.017,220.0,0.0,-677.7513089594781,-0.026000497855392157
108.44,0.016,220.0,0.0,-677.9113089594781,-0.025844918045343137
108.457,0.017,220.0,0.0,-678.0813089594781,-0.026124961703431374
108.473,0.016,220.0,0.0,-678.241308959478,-0.02562710631127451
108.489,0.016,220.0,0.0,-678.401308959478,-0.026218309589460784
108.506,0.017,220.0,0.0,-678.571308959478,-0.025502642463235293
108.522,0.016,220.0,0.0,-678.7313089594779,-0.02572045419730392
108.538,0.016,220.0,0.0,-678.8913089594779,-0.02537817861519608
108.555,0.017,220.0,0.0,-679.0613089594779,-0.02593826593137255
108.571,0.016,220.0,0.0,-679.2213089594778,-0.025595990349264706
108.588,0.017,220.0,0.0,-679.3913089594778,-0.025689338235294117
108.604,0.016,220.0,0.0,-679.5513089594778,-0.026311657475490195
108.62,0.016,220.0,0.0,-679.7113089594777,-0.02572045419730392
108.637,0.017,220.0,0.0,-679.8813089594777,-0.02628054151348039
108.653,0.016,220.0,0.0,-680.0413089594776,-0.025813802083333334
108.67,0.017,220.0,0.0,-680.2113089594776,-0.025284830729166666
108.686,0.016,220.0,0.0,-680.3713089594776,-0.024942555147058825
108.702,0.016,220.25,3.125,-680.5376089594776,-0.025502642463235293
108.719,0.017,220.25,3.125,-680.7076620844775,-0.025907149969362744
108.735,0.016,220.0,0.0,-680.8614120844775,-0.02578268612132353
108.751,0.016,220.0,0.0,-681.0214120844774,-0.026405005361519608
108.768,0.017,220.0,0.0,-681.1914120844774,-0.025658222273284313
108.784,0.016,220.25,0.0,-681.3514120844774,-0.026311657475490195
108.801,0.017,220.0,-2.941176470588235,-681.5154797315362,-0.02587603400735294
108.817,0.016,220.0,0.18382352941176486,-681.6817326727127,-0.02220435049019608
108.833,0.016,220.5,6.433823529411765,-681.854335613889,-0.02061743642769608
108.85,0.017,220.0,0.5514705882352949,-682.0125802830066,-0.023511220894607842
108.866,0.016,220.0,-2.573529411764705,-682.166289106536,-0.026000497855392157
108.882,0.016,220.0,0.3676470588235297,-682.3321773418302,-0.025564874387254903
108.899,0.017,220.0,0.3676470588235297,-682.5021835918303,-0.025160366881127452
108.915,0.016,220.0,-5.88235294117647,-682.6495894741832,-0.02491143918504902
108.932,0.017,220.0,0.0,-682.8313541800655,-0.026156077665441178
108.948,0.016,220.0,0.0,-682.9913541800655,-0.02522259880514706
108.964,0.016,220.0,0.0,-683.1513541800655,-0.026062729779411764
108.981,0.017,220.0,0.0,-683.3213541800654,-0.02603161381740196
108.997,0.016,220.0,0.0,-683.4813541800654,-0.026249425551470588
109.013,0.016,220.0,0.0,-683.6413541800654,-0.02618719362745098
109.03,0.017,220.0,0.0,-683.8113541800653,-0.026716164981617645
109.045,0.015,220.0,0.0,-683.9613541800653,-0.025347062653186276
109.062,0.017,220.0,0.0,-684.1313541800653,-0.025658222273284313
109.078,0.016,220.0,0.0,-684.2913541800652,-0.025409294577205883
109.095,0.017,220.0,0.0,-684.4613541800652,-0.02572045419730392
109.111,0.016,220.0,0.0,-684.6213541800652,-0.02603161381740196
109.127,0.016,220.0,0.0,-684.7813541800651,-0.0255337584252451
109.144,0.017,220.0,0.0,-684.9513541800651,-0.026093845741421567
109.16,0.016,220.0,0.0,-685.1113541800651,-0.025347062653186276
109.176,0.016,220.0,0.0,-685.271354180065,-0.02572045419730392
109.193,0.017,220.0,0.0,-685.441354180065,-0.02603161381740196
109.209,0.016,220.0,0.0,-685.601354180065,-0.02643612132352941
109.226,0.017,220.5,5.88235294117647,-685.7832188859473,-0.025907149969362744
109.242,0.016,220.0,-0.3676470588235297,-685.9307130035945,-0.026156077665441178
109.258,0.016,220.0,-0.3676470588235297,-686.0907071212416,-0.02562710631127451
109.275,0.017,220.0,-0.3676470588235297,-686.2607008712416,-0.02572045419730392
109.291,0.016,220.0,-0.3676470588235297,-686.4206949888887,-0.02587603400735294
109.307,0.016,220.0,-6.25,-686.5688302830063,-0.026062729779411764
109.324,0.017,220.0,0.0,-686.7513302830063,-0.026093845741421567
109.34,0.016,220.0,0.0,-686.9113302830062,-0.025658222273284313
109.357,0.017,220.0,0.0,-687.0813302830062,-0.02593826593137255
109.373,0.016,220.0,0.0,-687.2413302830062,-0.025751570159313727
109.389,0.016,220.0,0.0,-687.4013302830061,-0.026000497855392157
109.406,0.017,220.0,0.0,-687.5713302830061,-0.025751570159313727
109.422,0.016,220.0,0.0,-687.7313302830061,-0.02572045419730392
109.439,0.017,220.0,0.0,-687.901330283006,-0.025813802083333334
109.455,0.016,220.0,0.0,-688.061330283006,-0.02562710631127451
109.471,0.016,220.0,0.0,-688.221330283006,-0.025689338235294117
109.488,0.017,220.0,0.0,-688.3913302830059,-0.026156077665441178
109.504,0.016,220.0,0.0,-688.5513302830059,-0.026373889399509805
109.52,0.016,220.0,0.0,-688.7113302830059,-0.026000497855392157
109.537,0.017,220.0,0.0,-688.8813302830058,-0.02587603400735294
109.553,0.016,220.0,0.0,-689.0413302830058,-0.025751570159313727
109.57,0.017,220.0,0.0,-689.2113302830057,-0.02572045419730392
109.586,0.016,220.0,0.0,-689.3713302830057,-0.026218309589460784
109.602,0.016,220.0,0.0,-689.5313302830057,-0.02618719362745098
109.619,0.017,220.0,0.0,-689.7013302830056,-0.026093845741421567
109.635,0.016,220.0,0.0,-689.8613302830056,-0.02593826593137255
109.652,0.017,220.0,0.0,-690.0313302830056,-0.025502642463235293
109.668,0.016,220.0,0.0,-690.1913302830055,-0.025969381893382354
109.684,0.016,220.0,0.0,-690.3513302830055,-0.025907149969362744
109.701,0.017,220.0,0.0,-690.5213302830055,-0.02572045419730392
109.717,0.016,220.0,0.0,-690.6813302830054,-0.026405005361519608
109.733,0.016,220.0,0.0,-690.8413302830054,-0.02618719362745098
109.75,0.017,220.0,0.0,-691.0113302830053,-0.02593826593137255
109.766,0.016,219.75,-3.125,-691.1650302830053,-0.025658222273284313
109.783,0.017,220.0,-0.18382352941176486,-691.3409095109465,-0.026218309589460784
109.799,0.016,220.0,-0.18382352941176486,-691.50090656977,-0.025409294577205883
109.815,0.016,220.0,-0.18382352941176486,-691.6609036285935,-0.026311657475490195
109.832,0.017,220.0,-0.18382352941176486,-691.8309005035935,-0.025907149969362744
109.848,0.016,220.0,2.941176470588235,-691.9971975624171,-0.026000497855392157
109.865,0.017,220.0,0.0,-692.1613152094759,-0.025595990349264706
109.881,0.016,220.0,0.0,-692.3213152094759,-0.025907149969362744
109.897,0.016,220.0,0.0,-692.4813152094758,-0.026124961703431374
109.914,0.017,220.0,0.0,-692.6513152094758,-0.025907149969362744
109.93,0.016,220.0,0.0,-692.8113152094758,-0.024818091299019608
109.946,0.016,220.0,0.0,-692.9713152094757,-0.026062729779411764
109.963,0.017,220.0,0.0,-693.1413152094757,-0.02537817861519608
109.979,0.016,220.0,0.0,-693.3013152094757,-0.024942555147058825
109.996,0.017,220.0,0.0,-693.4713152094756,-0.026062729779411764
110.012,0.016,220.0,0.0,-693.6313152094756,-0.025844918045343137
110.028,0.016,220.0,0.0,-693.7913152094756,-0.02618719362745098
110.045,0.017,220.0,0.0,-693.9613152094755,-0.025347062653186276
110.061,0.016,220.5,6.25,-694.1339152094756,-0.02537817861519608
110.078,0.017,220.0,0.3676470588235297,-694.2921567535932,-0.02587603400735294
110.094,0.016,220.0,0.3676470588235297,-694.4521626359463,-0.026933976715686276
110.11,0.016,220.0,0.3676470588235297,-694.6121685182991,-0.025595990349264706
110.127,0.017,220.0,0.3676470588235297,-694.7821747682992,-0.02578268612132353
110.143,0.016,219.75,-9.00735294117647,-694.9232806506521,-0.025844918045343137
110.159,0.016,219.75,-3.125,-695.0949953565345,-0.02572045419730392
110.176,0.017,220.0,-0.18382352941176486,-695.2708745844757,-0.02506701899509804
110.192,0.016,220.0,-0.18382352941176486,-695.4308716432992,-0.02562710631127451
110.209,0.017,220.0,-0.18382352941176486,-695.6008685182992,-0.025751570159313727
110.225,0.016,220.0,2.941176470588235,-695.7671655771228,-0.025907149969362744
110.241,0.016,220.0,2.941176470588235,-695.9272126359464,-0.026124961703431374
110.258,0.017,220.0,0.0,-696.0913302830052,-0.025098134957107842
110.274,0.016,220.0,0.0,-696.2513302830051,-0.02562710631127451
110.29,0.016,220.0,0.0,-696.4113302830051,-0.025253714767156862
110.307,0.017,220.0,0.0,-696.5813302830051,-0.025813802083333334
110.323,0.016,220.0,0.0,-696.741330283005,-0.02587603400735294
110.34,0.017,220.0,0.0,-696.911330283005,-0.02618719362745098
110.356,0.016,220.0,0.0,-697.071330283005,-0.025689338235294117
110.372,0.016,220.0,0.0,-697.2313302830049,-0.025440410539215686
110.388,0.016,220.0,0.0,-697.3913302830049,-0.025751570159313727
110.405,0.017,220.0,0.0,-697.5613302830048,-0.02649835324754902
110.421,0.016,220.0,0.0,-697.7213302830048,-0.0255337584252451
110.438,0.017,220.0,0.0,-697.8913302830048,-0.02618719362745098
110.453,0.015,220.0,0.0,-698.0413302830048,-0.02578268612132353
110.47,0.017,220.0,0.0,-698.2113302830047,-0.025844918045343137
110.486,0.016,220.0,0.0,-698.3713302830047,-0.026156077665441178
110.502,0.016,220.0,0.0,-698.5313302830046,-0.02593826593137255
110.519,0.017,220.25,2.941176470588235,-698.7072626359458,-0.02572045419730392
110.535,0.016,220.0,-0.18382352941176486,-698.8610096947692,-0.025658222273284313
110.552,0.017,220.0,-0.18382352941176486,-699.0310065697693,-0.02603161381740196
110.568,0.016,220.0,-0.18382352941176486,-699.1910036285927,-0.026093845741421567
110.584,0.016,220.0,-0.18382352941176486,-699.3510006874162,-0.02578268612132353
110.601,0.017,220.0,-3.125,-699.5150652094751,-0.026218309589460784
110.617,0.016,220.0,0.0,-699.6813152094751,-0.02547152650122549
110.634,0.017,220.0,0.0,-699.851315209475,-0.026062729779411764
110.65,0.016,220.0,0.0,-700.011315209475,-0.026218309589460784
