time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
98.548,0.016,218.0,0.0,1.0923492212988486,-0.025347062653186276
98.565,0.017,218.0,0.0,1.0923492212988486,-0.02643612132352941
98.581,0.016,218.0,0.0,1.0923492212988486,-0.025813802083333334
98.597,0.016,218.0,0.0,1.0923492212988486,-0.025844918045343137
98.614,0.017,218.0,0.0,1.0923492212988486,-0.02587603400735294
98.63,0.016,218.0,0.0,1.0923492212988486,-0.025751570159313727
98.647,0.017,218.0,0.0,1.0923492212988486,-0.02643612132352941
98.663,0.016,218.0,0.0,1.0923492212988486,-0.026373889399509805
98.679,0.016,218.0,0.0,1.0923492212988486,-0.02578268612132353
98.696,0.017,218.0,0.0,1.0923492212988486,-0.02593826593137255
98.712,0.016,218.0,0.0,1.0923492212988486,-0.026218309589460784
98.729,0.017,218.0,0.0,1.0923492212988486,-0.02578268612132353
98.745,0.016,218.0,0.0,1.0923492212988486,-0.02587603400735294
98.761,0.016,218.0,0.0,1.0923492212988486,-0.02562710631127451
98.778,0.017,218.0,0.0,1.0923492212988486,-0.025907149969362744
98.794,0.016,218.0,0.0,1.0923492212988486,-0.026622817095588235
98.81,0.016,218.0,0.0,1.0923492212988486,-0.02578268612132353
98.827,0.017,218.0,0.0,1.0923492212988486,-0.026062729779411764
98.843,0.016,218.0,0.0,1.0923492212988486,-0.025564874387254903
98.86,0.017,218.25,2.941176470588235,1.0928640923964752,-0.02587603400735294
98.876,0.016,218.25,2.941176470588235,1.0928640923964752,-0.025347062653186276
98.892,0.016,218.0,-0.18382352941176486,1.0923492212988486,-0.02603161381740196
98.909,0.017,218.0,-0.18382352941176486,1.0923492212988486,-0.0263427734375
98.925,0.016,218.0,-0.18382352941176486,1.0923492212988486,-0.02562710631127451
98.942,0.017,218.0,-3.125,1.0923492212988486,-0.025813802083333334
98.958,0.016,218.0,-3.125,1.0923492212988486,-0.026716164981617645
98.974,0.016,218.0,0.0,1.0923492212988486,-0.026062729779411764
98.991,0.017,218.0,0.0,1.0923492212988486,-0.02562710631127451
99.007,0.016,218.0,0.0,1.0923492212988486,-0.026311657475490195
99.023,0.016,218.0,0.0,1.0923492212988486,-0.026373889399509805
99.04,0.017,218.0,0.0,1.0923492212988486,-0.025907149969362744
99.056,0.016,218.0,0.0,1.0923492212988486,-0.026062729779411764
99.073,0.017,218.0,0.0,1.0923492212988486,-0.02547152650122549
99.089,0.016,218.0,0.0,1.0923492212988486,-0.025689338235294117
99.105,0.016,218.0,0.0,1.0923492212988486,-0.02603161381740196
99.122,0.017,218.0,0.0,1.0923492212988486,-0.02593826593137255
99.138,0.016,218.0,0.0,1.0923492212988486,-0.025969381893382354
99.154,0.016,218.0,0.0,1.0923492212988486,-0.02572045419730392
99.171,0.017,218.0,0.0,1.0923492212988486,-0.026093845741421567
99.187,0.016,218.0,0.0,1.0923492212988486,-0.025658222273284313
99.204,0.017,218.0,0.0,1.0923492212988486,-0.02572045419730392
99.22,0.016,218.0,0.0,1.0923492212988486,-0.02562710631127451
99.236,0.016,218.0,0.0,1.0923492212988486,-0.02531594669117647
99.253,0.017,218.0,0.0,1.0923492212988486,-0.02578268612132353
99.269,0.016,218.0,0.0,1.0923492212988486,-0.02628054151348039
99.286,0.017,218.0,0.0,1.0923492212988486,-0.026093845741421567
99.302,0.016,218.0,0.0,1.0923492212988486,-0.025751570159313727
99.318,0.016,218.0,0.0,1.0923492212988486,-0.0255337584252451
99.335,0.017,218.0,0.0,1.0923492212988486,-0.02547152650122549
99.351,0.016,218.0,0.0,1.0923492212988486,-0.025658222273284313
99.367,0.016,218.0,0.0,1.0923492212988486,-0.025907149969362744
99.384,0.017,218.0,0.0,1.0923492212988486,-0.02572045419730392
99.4,0.016,218.0,0.0,1.0923492212988486,-0.02603161381740196
99.417,0.017,218.5,5.88235294117647,1.0933771954956428,-0.022235466452205883
99.433,0.016,218.25,2.75735294117647,1.0928640923964752,-0.02071078431372549
99.449,0.016,218.0,-0.3676470588235297,1.0923492212988486,-0.023853496476715686
99.466,0.017,218.0,-0.3676470588235297,1.0923492212988486,-0.026249425551470588
99.481,0.015,218.0,-0.3676470588235297,1.0923492212988486,-0.025844918045343137
99.498,0.017,218.0,-6.25,1.0923492212988486,-0.026124961703431374
99.514,0.016,218.0,-3.125,1.0923492212988486,-0.02578268612132353
99.531,0.017,218.0,0.0,1.0923492212988486,-0.025004787071078432
99.547,0.016,218.0,0.0,1.0923492212988486,-0.025502642463235293
99.563,0.016,218.0,0.0,1.0923492212988486,-0.025907149969362744
99.58,0.017,218.0,0.0,1.0923492212988486,-0.02572045419730392
99.596,0.016,218.0,0.0,1.0923492212988486,-0.026093845741421567
99.612,0.016,218.0,0.0,1.0923492212988486,-0.02603161381740196
99.629,0.017,218.0,0.0,1.0923492212988486,-0.026218309589460784
99.645,0.016,218.0,0.0,1.0923492212988486,-0.026249425551470588
99.661,0.016,218.0,0.0,1.0923492212988486,-0.02562710631127451
99.678,0.017,218.0,0.0,1.0923492212988486,-0.026000497855392157
99.694,0.016,218.0,0.0,1.0923492212988486,-0.026405005361519608
99.711,0.017,218.0,0.0,1.0923492212988486,-0.025160366881127452
99.727,0.016,218.0,0.0,1.0923492212988486,-0.026000497855392157
99.743,0.016,218.0,0.0,1.0923492212988486,-0.025253714767156862
99.76,0.017,218.0,0.0,1.0923492212988486,-0.02603161381740196
99.776,0.016,218.5,6.25,1.0933771954956428,-0.025191482843137256
99.792,0.016,218.0,0.0,1.0923492212988486,-0.026000497855392157
99.809,0.017,218.25,2.941176470588235,1.0928640923964752,-0.02618719362745098
99.825,0.016,218.0,-0.18382352941176486,1.0923492212988486,-0.02618719362745098
99.842,0.017,218.0,-0.18382352941176486,1.0923492212988486,-0.02603161381740196
99.858,0.016,218.0,-6.433823529411765,1.0923492212988486,-0.025595990349264706
99.874,0.016,218.0,-0.18382352941176486,1.0923492212988486,-0.025813802083333334
99.891,0.017,218.0,-3.125,1.0923492212988486,-0.02643612132352941
99.907,0.016,218.0,0.0,1.0923492212988486,-0.025844918045343137
99.924,0.017,218.0,0.0,1.0923492212988486,-0.02587603400735294
99.94,0.016,218.0,0.0,1.0923492212988486,-0.02562710631127451
99.956,0.016,218.0,0.0,1.0923492212988486,-0.02572045419730392
99.973,0.017,218.0,0.0,1.0923492212988486,-0.026000497855392157
99.989,0.016,218.0,0.0,1.0923492212988486,-0.025502642463235293
100.005,0.016,218.0,0.0,1.0923492212988486,-0.02531594669117647
100.022,0.017,218.0,0.0,1.0923492212988486,-0.02537817861519608
100.038,0.016,218.0,0.0,1.0923492212988486,-0.025658222273284313
100.055,0.017,218.0,0.0,1.0923492212988486,-0.026124961703431374
100.071,0.016,218.0,0.0,1.0923492212988486,-0.02618719362745098
100.087,0.016,218.0,0.0,1.0923492212988486,-0.025564874387254903
100.104,0.017,218.0,0.0,1.0923492212988486,-0.025440410539215686
100.12,0.016,218.0,0.0,1.0923492212988486,-0.026156077665441178
100.137,0.017,218.5,5.88235294117647,1.0933771954956428,-0.026124961703431374
100.153,0.016,218.0,-0.3676470588235297,1.0923492212988486,-0.025751570159313727
100.169,0.016,218.0,-0.3676470588235297,1.0923492212988486,-0.02491143918504902
100.186,0.017,218.0,-0.3676470588235297,1.0923492212988486,-0.025129250919117645
100.202,0.016,218.0,-0.3676470588235297,1.0923492212988486,-0.02562710631127451
100.218,0.016,218.0,-6.25,1.0923492212988486,-0.02572045419730392
100.235,0.017,218.0,0.0,1.0923492212988486,-0.02562710631127451
100.251,0.016,218.0,0.0,1.0923492212988486,-0.025564874387254903
100.268,0.017,218.0,0.0,1.0923492212988486,-0.026000497855392157
100.284,0.016,218.0,0.0,1.0923492212988486,-0.025689338235294117
100.3,0.016,218.0,0.0,1.0923492212988486,-0.02578268612132353
100.317,0.017,218.0,0.0,1.0923492212988486,-0.025844918045343137
100.333,0.016,218.0,0.0,1.0923492212988486,-0.026124961703431374
100.35,0.017,218.0,0.0,1.0923492212988486,-0.025813802083333334
100.366,0.016,218.0,0.0,1.0923492212988486,-0.026093845741421567
100.382,0.016,218.0,0.0,1.0923492212988486,-0.02593826593137255
100.399,0.017,218.0,0.0,1.0923492212988486,-0.025844918045343137
100.415,0.016,218.0,0.0,1.0923492212988486,-0.025813802083333334
100.431,0.016,218.0,0.0,1.0923492212988486,-0.02547152650122549
100.448,0.017,218.0,0.0,1.0923492212988486,-0.025658222273284313
100.464,0.016,218.0,0.0,1.0923492212988486,-0.026622817095588235
100.481,0.017,218.0,0.0,1.0923492212988486,-0.02593826593137255
100.497,0.016,218.0,0.0,1.0923492212988486,-0.026093845741421567
100.513,0.016,218.0,0.0,1.0923492212988486,-0.02562710631127451
100.53,0.017,218.0,0.0,1.0923492212988486,-0.025409294577205883
100.546,0.016,218.0,0.0,1.0923492212988486,-0.026405005361519608
100.562,0.016,218.0,0.0,1.0923492212988486,-0.025689338235294117
100.579,0.017,218.0,0.0,1.0923492212988486,-0.026156077665441178
100.595,0.016,218.0,0.0,1.0923492212988486,-0.025160366881127452
100.612,0.017,218.0,0.0,1.0923492212988486,-0.02593826593137255
100.628,0.016,218.0,0.0,1.0923492212988486,-0.026218309589460784
100.644,0.016,218.0,0.0,1.0923492212988486,-0.026529469209558825
100.661,0.017,218.0,0.0,1.0923492212988486,-0.025564874387254903
100.677,0.016,218.0,0.0,1.0923492212988486,-0.026000497855392157
100.693,0.016,218.0,0.0,1.0923492212988486,-0.025564874387254903
100.71,0.017,218.0,0.0,1.0923492212988486,-0.02572045419730392
100.726,0.016,218.0,0.0,1.0923492212988486,-0.025564874387254903
100.743,0.017,218.0,0.0,1.0923492212988486,-0.02603161381740196
100.759,0.016,218.0,0.0,1.0923492212988486,-0.026093845741421567
100.775,0.016,218.0,0.0,1.0923492212988486,-0.02603161381740196
100.792,0.017,218.0,0.0,1.0923492212988486,-0.026000497855392157
100.808,0.016,218.0,0.0,1.0923492212988486,-0.025658222273284313
100.825,0.017,218.0,0.0,1.0923492212988486,-0.026467237285539215
100.841,0.016,218.0,0.0,1.0923492212988486,-0.026156077665441178
100.857,0.016,218.0,0.0,1.0923492212988486,-0.025844918045343137
100.874,0.017,218.0,0.0,1.0923492212988486,-0.025969381893382354
100.889,0.015,218.0,0.0,1.0923492212988486,-0.026062729779411764
100.906,0.017,218.0,0.0,1.0923492212988486,-0.02593826593137255
100.922,0.016,218.0,0.0,1.0923492212988486,-0.02587603400735294
100.938,0.016,218.0,0.0,1.0923492212988486,-0.025689338235294117
100.955,0.017,218.0,0.0,1.0923492212988486,-0.026062729779411764
100.971,0.016,218.0,0.0,1.0923492212988486,-0.025595990349264706
100.987,0.016,218.0,0.0,1.0923492212988486,-0.02593826593137255
101.004,0.017,218.0,0.0,1.0923492212988486,-0.0263427734375
101.02,0.016,218.0,0.0,1.0923492212988486,-0.025751570159313727
101.037,0.017,218.0,0.0,1.0923492212988486,-0.026529469209558825
101.053,0.016,218.0,0.0,1.0923492212988486,-0.026062729779411764
101.069,0.016,218.5,6.25,1.0933771954956428,-0.026467237285539215
101.086,0.017,218.0,0.3676470588235297,1.0923492212988486,-0.025502642463235293
101.102,0.016,218.0,0.3676470588235297,1.0923492212988486,-0.025689338235294117
101.119,0.017,218.0,0.3676470588235297,1.0923492212988486,-0.02095971200980392
101.135,0.016,218.5,6.617647058823531,1.0933771954956428,-0.01899940640318628
101.151,0.016,218.0,-5.882352941176469,1.0923492212988486,-0.02332452512254902
101.168,0.017,218.0,0.0,1.0923492212988486,-0.025191482843137256
101.184,0.016,218.0,0.0,1.0923492212988486,-0.025969381893382354
101.2,0.016,218.0,0.0,1.0923492212988486,-0.025564874387254903
101.217,0.017,218.0,-6.25,1.0923492212988486,-0.025907149969362744
101.233,0.016,218.0,0.0,1.0923492212988486,-0.02572045419730392
101.25,0.017,218.0,0.0,1.0923492212988486,-0.0255337584252451
101.266,0.016,218.0,0.0,1.0923492212988486,-0.026249425551470588
101.282,0.016,218.0,0.0,1.0923492212988486,-0.025191482843137256
101.299,0.017,218.0,0.0,1.0923492212988486,-0.02547152650122549
101.315,0.016,218.0,0.0,1.0923492212988486,-0.026156077665441178
101.332,0.017,218.0,0.0,1.0923492212988486,-0.026093845741421567
101.348,0.016,218.0,0.0,1.0923492212988486,-0.02531594669117647
101.364,0.016,218.0,0.0,1.0923492212988486,-0.025844918045343137
101.381,0.017,218.0,0.0,1.0923492212988486,-0.026000497855392157
101.397,0.016,218.0,0.0,1.0923492212988486,-0.02643612132352941
101.413,0.016,218.0,0.0,1.0923492212988486,-0.02593826593137255
101.43,0.017,218.0,0.0,1.0923492212988486,-0.025564874387254903
101.446,0.016,218.0,0.0,1.0923492212988486,-0.026000497855392157
101.463,0.017,218.0,0.0,1.0923492212988486,-0.026591701133578432
101.479,0.016,218.5,6.25,1.0933771954956428,-0.025689338235294117
101.495,0.016,218.0,0.0,1.0923492212988486,-0.026249425551470588
101.512,0.017,218.0,0.0,1.0923492212988486,-0.025689338235294117
101.528,0.016,218.0,0.0,1.0923492212988486,-0.026000497855392157
101.545,0.017,218.0,0.0,1.0923492212988486,-0.025969381893382354
101.561,0.016,218.0,-6.25,1.0923492212988486,-0.025595990349264706
101.577,0.016,218.0,0.0,1.0923492212988486,-0.025844918045343137
101.594,0.017,218.0,0.0,1.0923492212988486,-0.025658222273284313
101.61,0.016,218.0,0.0,1.0923492212988486,-0.026000497855392157
101.626,0.016,218.0,0.0,1.0923492212988486,-0.02547152650122549
101.643,0.017,218.0,0.0,1.0923492212988486,-0.025564874387254903
101.659,0.016,218.0,0.0,1.0923492212988486,-0.02603161381740196
101.676,0.017,218.5,5.88235294117647,1.0933771954956428,-0.025751570159313727
101.692,0.016,218.0,-0.3676470588235297,1.0923492212988486,-0.025689338235294117
101.708,0.016,218.0,-0.3676470588235297,1.0923492212988486,-0.025689338235294117
101.725,0.017,218.0,-0.3676470588235297,1.0923492212988486,-0.026373889399509805
101.741,0.016,218.0,-0.3676470588235297,1.0923492212988486,-0.025907149969362744
101.758,0.017,218.0,-6.25,1.0923492212988486,-0.02522259880514706
101.774,0.016,218.0,0.0,1.0923492212988486,-0.025689338235294117
101.79,0.016,218.0,0.0,1.0923492212988486,-0.0255337584252451
101.807,0.017,218.0,0.0,1.0923492212988486,-0.02603161381740196
101.823,0.016,218.0,0.0,1.0923492212988486,-0.02531594669117647
101.839,0.016,218.0,0.0,1.0923492212988486,-0.025844918045343137
101.856,0.017,218.5,5.88235294117647,1.0933771954956428,-0.025035903033088235
101.872,0.016,218.5,5.88235294117647,1.0933771954956428,-0.026249425551470588
101.889,0.017,218.0,0.0,1.0923492212988486,-0.0255337584252451
101.905,0.016,218.0,0.0,1.0923492212988486,-0.02603161381740196
101.921,0.016,218.0,0.0,1.0923492212988486,-0.02603161381740196
101.938,0.017,218.0,-5.88235294117647,1.0923492212988486,-0.0255337584252451
101.954,0.016,218.0,-5.88235294117647,1.0923492212988486,-0.026529469209558825
101.97,0.016,218.0,0.0,1.0923492212988486,-0.026093845741421567
101.987,0.017,218.0,0.0,1.0923492212988486,-0.02628054151348039
102.003,0.016,218.0,0.0,1.0923492212988486,-0.02618719362745098
102.02,0.017,218.0,0.0,1.0923492212988486,-0.02522259880514706
102.036,0.016,218.0,0.0,1.0923492212988486,-0.026124961703431374
102.052,0.016,218.0,0.0,1.0923492212988486,-0.025813802083333334
102.069,0.017,218.0,0.0,1.0923492212988486,-0.02562710631127451
102.085,0.016,218.0,0.0,1.0923492212988486,-0.02618719362745098
102.102,0.017,218.0,0.0,1.0923492212988486,-0.025689338235294117
102.118,0.016,218.0,0.0,1.0923492212988486,-0.025658222273284313
102.134,0.016,218.0,0.0,1.0923492212988486,-0.025813802083333334
102.151,0.017,218.0,0.0,1.0923492212988486,-0.02603161381740196
102.167,0.016,218.0,0.0,1.0923492212988486,-0.02506701899509804
102.183,0.016,218.0,0.0,1.0923492212988486,-0.026000497855392157
102.2,0.017,218.0,0.0,1.0923492212988486,-0.026622817095588235
102.216,0.016,218.0,0.0,1.0923492212988486,-0.0255337584252451
102.233,0.017,218.0,0.0,1.0923492212988486,-0.025751570159313727
102.249,0.016,218.0,0.0,1.0923492212988486,-0.02603161381740196
102.265,0.016,218.0,0.0,1.0923492212988486,-0.025564874387254903
102.282,0.017,218.25,2.941176470588235,1.0928640923964752,-0.025689338235294117
102.298,0.016,218.25,2.941176470588235,1.0928640923964752,-0.02593826593137255
102.314,0.016,218.0,-0.18382352941176486,1.0923492212988486,-0.026062729779411764
102.33,0.016,218.25,2.941176470588235,1.0928640923964752,-0.025907149969362744
102.346,0.016,218.0,-0.18382352941176486,1.0923492212988486,-0.025907149969362744
102.363,0.017,218.0,-3.125,1.0923492212988486,-0.026000497855392157
102.379,0.016,218.0,-3.125,1.0923492212988486,-0.02572045419730392
102.395,0.016,218.0,0.0,1.0923492212988486,-0.026062729779411764
102.412,0.017,218.0,-3.125,1.0923492212988486,-0.025813802083333334
102.428,0.016,218.0,0.0,1.0923492212988486,-0.02547152650122549
102.445,0.017,218.0,0.0,1.0923492212988486,-0.026000497855392157
102.461,0.016,218.0,0.0,1.0923492212988486,-0.026093845741421567
102.477,0.016,218.0,0.0,1.0923492212988486,-0.0263427734375
102.494,0.017,218.0,0.0,1.0923492212988486,-0.026622817095588235
102.51,0.016,218.0,0.0,1.0923492212988486,-0.02628054151348039
102.527,0.017,218.0,0.0,1.0923492212988486,-0.025813802083333334
102.543,0.016,218.0,0.0,1.0923492212988486,-0.02587603400735294
102.559,0.016,218.0,0.0,1.0923492212988486,-0.02643612132352941
102.576,0.017,218.0,0.0,1.0923492212988486,-0.026249425551470588
102.592,0.016,218.0,0.0,1.0923492212988486,-0.026156077665441178
102.608,0.016,218.0,0.0,1.0923492212988486,-0.02593826593137255
102.625,0.017,218.0,0.0,1.0923492212988486,-0.0255337584252451
102.641,0.016,218.0,0.0,1.0923492212988486,-0.02649835324754902
102.658,0.017,218.0,0.0,1.0923492212988486,-0.025098134957107842
102.674,0.016,218.0,0.0,1.0923492212988486,-0.02649835324754902
102.69,0.016,218.0,0.0,1.0923492212988486,-0.02587603400735294
102.707,0.017,218.0,0.0,1.0923492212988486,-0.025253714767156862
102.723,0.016,218.0,0.0,1.0923492212988486,-0.026062729779411764
102.74,0.017,218.0,0.0,1.0923492212988486,-0.02537817861519608
102.756,0.016,218.5,6.25,1.0933771954956428,-0.02531594669117647
102.772,0.016,218.0,0.0,1.0923492212988486,-0.026218309589460784
102.789,0.017,218.0,0.0,1.0923492212988486,-0.025907149969362744
102.805,0.016,218.0,0.0,1.0923492212988486,-0.025969381893382354
102.821,0.016,218.0,0.0,1.0923492212988486,-0.026062729779411764
102.838,0.017,218.0,-6.25,1.0923492212988486,-0.025409294577205883
102.854,0.016,218.0,0.0,1.0923492212988486,-0.025284830729166666
102.871,0.017,218.0,0.0,1.0923492212988486,-0.02618719362745098
102.887,0.016,218.0,0.0,1.0923492212988486,-0.02603161381740196
102.903,0.016,218.0,0.0,1.0923492212988486,-0.02628054151348039
102.92,0.017,218.0,0.0,1.0923492212988486,-0.025595990349264706
102.936,0.016,218.0,0.0,1.0923492212988486,-0.026124961703431374
102.953,0.017,218.0,0.0,1.0923492212988486,-0.025595990349264706
102.969,0.016,218.0,0.0,1.0923492212988486,-0.02587603400735294
102.985,0.016,218.0,0.0,1.0923492212988486,-0.025813802083333334
103.002,0.017,218.0,0.0,1.0923492212988486,-0.026093845741421567
103.018,0.016,218.0,0.0,1.0923492212988486,-0.02593826593137255
103.034,0.016,218.0,0.0,1.0923492212988486,-0.025595990349264706
103.051,0.017,218.0,0.0,1.0923492212988486,-0.02522259880514706
103.067,0.016,218.0,0.0,1.0923492212988486,-0.02537817861519608
103.084,0.017,218.0,0.0,1.0923492212988486,-0.02547152650122549
103.1,0.016,218.0,0.0,1.0923492212988486,-0.02603161381740196
103.116,0.016,218.0,0.0,1.0923492212988486,-0.025844918045343137
103.133,0.017,218.0,0.0,1.0923492212988486,-0.02531594669117647
103.149,0.016,218.5,6.25,1.0933771954956428,-0.026093845741421567
103.166,0.017,218.0,0.3676470588235297,1.0923492212988486,-0.026373889399509805
103.182,0.016,218.0,0.3676470588235297,1.0923492212988486,-0.026218309589460784
103.198,0.016,218.0,0.3676470588235297,1.0923492212988486,-0.025658222273284313
103.215,0.017,218.0,0.3676470588235297,1.0923492212988486,-0.025658222273284313
