time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
90.094,0.016,217.25,2.3897058823529407,-791.4058955983427,-0.025813802083333334
90.111,0.017,217.0,-3.492647058823529,-791.5640715174603,-0.026156077665441178
90.127,0.016,217.25,-6.617647058823529,-791.7177156351073,-0.02562710631127451
90.143,0.016,217.5,5.882352941176471,-791.9028097527544,-0.02649835324754902
90.16,0.017,217.0,-8.823529411764705,-792.0432479880485,-0.026124961703431374
90.176,0.016,217.0,-2.5735294117647056,-792.2157068115779,-0.02618719362745098
90.192,0.016,217.0,0.3676470588235297,-792.381595046872,-0.026000497855392157
90.209,0.017,217.0,-2.75735294117647,-792.5452981718721,-0.025440410539215686
90.225,0.016,217.0,-5.88235294117647,-792.698954054225,-0.026311657475490195
90.242,0.017,217.0,0.0,-792.8807187601074,-0.026124961703431374
90.258,0.016,217.0,0.0,-793.0407187601073,-0.025564874387254903
90.274,0.016,217.0,0.0,-793.2007187601073,-0.02593826593137255
90.291,0.017,217.0,0.0,-793.3707187601073,-0.025813802083333334
90.307,0.016,217.0,0.0,-793.5307187601072,-0.025440410539215686
90.324,0.017,217.25,2.941176470588235,-793.7066511130483,-0.026062729779411764
90.34,0.016,217.25,2.941176470588235,-793.8666981718719,-0.02593826593137255
90.356,0.016,217.0,-0.18382352941176486,-794.0204452306954,-0.0255337584252451
90.373,0.017,217.0,-0.18382352941176486,-794.1904421056954,-0.02522259880514706
90.389,0.016,218.0,12.316176470588236,-794.3756391645189,-0.026124961703431374
90.405,0.016,217.25,0.0,-794.5110068115778,-0.02643612132352941
90.422,0.017,217.0,-2.941176470588235,-794.6750744586366,-0.02578268612132353
90.438,0.016,217.0,0.18382352941176486,-794.841327399813,-0.02572045419730392
90.455,0.017,217.0,0.18382352941176486,-795.011330524813,-0.026218309589460784
90.471,0.016,217.0,-12.316176470588236,-795.1461334659896,-0.02547152650122549
90.487,0.016,217.25,0.18382352941176486,-795.331136407166,-0.02547152650122549
90.504,0.017,217.75,9.00735294117647,-795.5189365909895,-0.025658222273284313
90.52,0.016,218.0,12.13235294117647,-795.6853807086366,-0.02537817861519608
90.537,0.017,217.0,0.367647058823529,-795.8318575468718,-0.025813802083333334
90.553,0.016,217.0,0.367647058823529,-795.9918634292248,-0.026124961703431374
90.569,0.016,217.0,-2.757352941176471,-796.1455693115778,-0.026311657475490195
90.586,0.017,217.25,-5.698529411764706,-796.3095900836366,-0.02572045419730392
90.602,0.016,217.5,-5.698529411764706,-796.4694989071661,-0.025844918045343137
90.617,0.015,217.75,9.39950980392157,-796.6498359782445,-0.025689338235294117
90.635,0.018,217.0,1.0661764705882342,-796.8131885027543,-0.026467237285539215
90.651,0.016,217.0,1.0661764705882342,-796.9732055615779,-0.025347062653186276
90.667,0.016,217.0,-1.8750000000000007,-797.1272932086367,-0.02628054151348039
90.684,0.017,217.0,-5.000000000000001,-797.2909582086367,-0.025502642463235293
90.7,0.016,217.25,-5.208333333333334,-797.4504582086366,-0.025813802083333334
90.717,0.017,218.0,11.948529411764707,-797.6549750591267,-0.02572045419730392
90.732,0.015,217.0,-1.3848039215686285,-797.7782876204013,-0.025440410539215686
90.749,0.017,217.0,-1.3848039215686285,-797.9482640787346,-0.026218309589460784
90.765,0.016,217.0,-1.3848039215686285,-798.1082419218718,-0.0263427734375
90.781,0.016,217.5,1.7401960784313715,-798.2745197650091,-0.02578268612132353
90.798,0.017,217.75,-4.142156862745099,-798.43268464246,-0.025751570159313727
90.814,0.016,217.5,6.066176470588235,-798.6131983679503,-0.026000497855392157
90.83,0.016,217.25,2.9411764705882346,-798.7669954267739,-0.025409294577205883
90.847,0.017,217.25,2.9411764705882346,-798.9370454267738,-0.026156077665441178
90.864,0.017,217.5,-0.36764705882353005,-799.100421529715,-0.025813802083333334
90.88,0.016,217.0,-9.558823529411764,-799.2418862355973,-0.026218309589460784
90.897,0.017,217.5,-0.5514705882352946,-799.4298915664797,-0.02547152650122549
90.912,0.015,217.0,-4.093137254901961,-799.5727468360874,-0.025595990349264706
90.929,0.017,217.0,-4.093137254901961,-799.7426772527541,-0.025658222273284313
90.945,0.016,217.0,-7.034313725490196,-799.8966823507933,-0.02572045419730392
90.962,0.017,217.75,8.03921568627451,-800.0969660762835,-0.025813802083333334
90.978,0.016,217.75,2.1568627450980387,-800.2452358802051,-0.026405005361519608
90.994,0.016,217.0,-0.5514705882352942,-800.3998103900091,-0.025969381893382354
91.011,0.017,217.0,-0.5514705882352942,-800.569801015009,-0.02562710631127451
91.027,0.016,217.5,5.698529411764706,-800.7423921914796,-0.02572045419730392
91.043,0.016,217.0,-9.375,-800.8720951326561,-0.0263427734375
91.06,0.017,217.0,-9.375,-801.0419357576561,-0.02593826593137255
91.076,0.016,217.5,6.25,-801.2332857576562,-0.026062729779411764
91.093,0.017,217.0,0.3676470588235297,-801.3915273017737,-0.02649835324754902
91.109,0.016,217.5,0.3676470588235297,-801.5515331841268,-0.02603161381740196
91.125,0.016,217.5,6.617647058823531,-801.7241390664797,-0.026311657475490195
91.142,0.017,217.0,0.7352941176470594,-801.8823868605973,-0.02593826593137255
91.158,0.016,217.75,3.8602941176470593,-802.0486986253032,-0.025658222273284313
91.174,0.016,217.25,3.49264705882353,-802.2080192135385,-0.02578268612132353
91.191,0.017,217.0,-5.698529411764706,-802.3595399855974,-0.02587603400735294
91.207,0.016,217.0,-5.698529411764706,-802.5194488091269,-0.025658222273284313
91.224,0.017,217.25,3.1249999999999996,-802.7071489929504,-0.02572045419730392
91.24,0.016,218.0,3.1249999999999996,-802.8671989929503,-0.02593826593137255
91.256,0.016,217.0,-3.1250000000000004,-803.0146489929502,-0.025844918045343137
91.273,0.017,217.0,-0.18382352941176522,-803.1905282208915,-0.026156077665441178
91.289,0.016,217.5,6.066176470588235,-803.3631252797151,-0.026062729779411764
91.306,0.017,217.0,-2.7573529411764697,-803.5154313458916,-0.026093845741421567
91.322,0.016,217.25,-9.00735294117647,-803.6627872282445,-0.02572045419730392
91.338,0.016,217.75,9.74264705882353,-803.8604431105974,-0.025751570159313727
91.355,0.017,217.5,6.801470588235295,-804.0246763826563,-0.02572045419730392
91.371,0.016,217.0,-5.698529411764705,-804.1595852061857,-0.025813802083333334
91.387,0.016,217.0,0.18382352941176486,-804.3313528532445,-0.02618719362745098
91.404,0.017,217.75,5.882352941176471,-804.5128499120681,-0.02649835324754902
91.42,0.016,218.0,2.7573529411764706,-804.6666440297151,-0.02587603400735294
91.437,0.017,218.0,5.698529411764706,-804.8426232576563,-0.025502642463235293
91.453,0.016,217.0,-0.5514705882352942,-804.990114434127,-0.022577742034313727
91.469,0.016,217.75,8.823529411764707,-805.1690056105975,-0.02055520450367647
91.486,0.017,217.75,0.0,-805.321358551774,-0.02189319087009804
91.502,0.016,217.75,-3.125,-805.4750585517739,-0.025969381893382354
91.519,0.017,217.0,-11.948529411764707,-805.6272083679504,-0.025440410539215686
91.535,0.016,217.0,0.5514705882352942,-805.8122171914798,-0.02587603400735294
91.551,0.016,218.0,3.6764705882352944,-805.9785260150093,-0.025191482843137256
91.568,0.017,217.0,-8.088235294117647,-806.1248591032446,-0.025907149969362744
91.584,0.016,217.0,-8.088235294117647,-806.2847296914799,-0.02649835324754902
91.6,0.016,217.5,6.98529411764706,-806.4749885150094,-0.025844918045343137
91.617,0.017,218.0,12.86764705882353,-806.6569719708917,-0.02587603400735294
91.633,0.016,217.25,-9.00735294117647,-806.7730778532447,-0.02593826593137255
91.65,0.017,217.5,5.698529411764706,-806.9725864929505,-0.026000497855392157
91.666,0.016,217.25,2.5735294117647056,-807.1263776694212,-0.026124961703431374
91.682,0.016,217.75,2.5735294117647056,-807.2864188458918,-0.025907149969362744
91.699,0.017,217.0,-12.132352941176473,-807.4268008311859,-0.026591701133578432
91.715,0.016,217.0,-2.757352941176471,-807.605506713539,-0.02603161381740196
91.732,0.017,217.75,3.125,-807.7873245444213,-0.026000497855392157
91.748,0.016,217.25,0.0,-807.9410745444212,-0.025564874387254903
91.764,0.016,217.0,-9.375,-808.0821745444213,-0.025751570159313727
91.781,0.017,217.25,2.3897058823529407,-808.2757445811859,-0.025502642463235293
91.797,0.016,217.75,8.639705882352938,-808.4483828164799,-0.025502642463235293
91.813,0.016,217.0,-9.558823529411764,-808.57183281648,-0.025253714767156862
91.83,0.017,217.0,-3.3088235294117654,-808.7542765664799,-0.026124961703431374
91.846,0.016,217.25,2.9411764705882346,-808.9268236253035,-0.02593826593137255
91.863,0.017,217.0,-2.9411764705882346,-809.0850089194212,-0.025035903033088235
91.879,0.016,217.5,-2.9411764705882346,-809.2449618605976,-0.0255337584252451
91.895,0.016,217.5,6.433823529411765,-809.423814801774,-0.025844918045343137
91.912,0.017,217.25,3.4926470588235303,-809.5879918238329,-0.025751570159313727
91.928,0.016,217.5,3.4926470588235303,-809.7480477061858,-0.025689338235294117
91.945,0.017,217.0,0.5514705882352946,-809.9121747282446,-0.02578268612132353
91.961,0.016,217.75,3.6764705882352944,-810.0784835517741,-0.02593826593137255
91.977,0.016,217.0,-5.698529411764706,-810.2196423753036,-0.02572045419730392
91.994,0.017,217.0,-2.75735294117647,-810.3954778532448,-0.02572045419730392
92.01,0.016,217.75,3.49264705882353,-810.5680337355976,-0.026311657475490195
92.026,0.016,217.0,0.0,-810.72104844148,-0.02618719362745098
92.043,0.017,217.25,-6.433823529411765,-810.8780714194212,-0.026062729779411764
92.059,0.016,217.5,6.066176470588235,-811.0631684782447,-0.02618719362745098
92.076,0.017,217.0,0.18382352941176522,-811.2214068973624,-0.025595990349264706
92.092,0.016,217.75,0.18382352941176522,-811.3814098385388,-0.026000497855392157
92.108,0.016,217.5,6.433823529411765,-811.5540127797152,-0.025502642463235293
92.125,0.017,217.0,-2.3897058823529393,-811.7063250958917,-0.026062729779411764
92.141,0.016,217.25,-2.3897058823529393,-811.8662868605975,-0.025347062653186276
92.158,0.017,217.0,0.5514705882352956,-812.0421785885386,-0.026218309589460784
92.174,0.016,218.0,3.6764705882352957,-812.208487412068,-0.026124961703431374
92.19,0.016,217.5,0.5514705882352956,-812.3622462355975,-0.02618719362745098
92.207,0.017,216.75,-2.389705882352942,-812.5263232576563,-0.023760148590686276
92.223,0.016,217.25,0.735294117647058,-812.6925850223622,-0.022266582414215686
92.238,0.015,217.75,10.34313725490196,-812.8619558556956,-0.01943502987132353
92.256,0.018,217.0,-10.490196078431374,-813.0001003654995,-0.02593826593137255
92.271,0.015,217.5,2.4264705882352944,-813.1759700958917,-0.025969381893382354
92.288,0.017,217.25,8.308823529411764,-813.357876051774,-0.026218309589460784
92.304,0.016,217.0,-1.0661764705882348,-813.4991089929505,-0.025751570159313727
92.32,0.016,217.75,1.642156862745098,-813.6645519341271,-0.02593826593137255
92.337,0.017,217.0,1.1519607843137265,-813.8335911253034,-0.02578268612132353
92.353,0.016,217.0,-5.51470588235294,-813.980169556676,-0.025751570159313727
92.369,0.016,217.25,0.5514705882352942,-814.1523107331466,-0.026249425551470588
92.386,0.017,217.5,6.617647058823529,-814.3345555860877,-0.025564874387254903
92.402,0.016,217.0,-9.007352941176471,-814.4631614684407,-0.025160366881127452
92.419,0.017,217.0,-0.18382352941176522,-814.6508054022643,-0.021364219515931374
92.435,0.016,218.0,12.316176470588236,-814.8360024610878,-0.02021292892156863
92.451,0.016,217.5,2.9411764705882346,-814.9772995199114,-0.02428911994485294
92.468,0.017,217.0,-5.88235294117647,-815.1295524610879,-0.02587603400735294
92.484,0.016,217.75,9.74264705882353,-815.3209583434408,-0.025564874387254903
92.501,0.017,217.5,6.801470588235295,-815.4851916154996,-0.026249425551470588
92.517,0.016,217.5,-5.698529411764705,-815.6201004390291,-0.025160366881127452
92.533,0.016,218.0,6.801470588235295,-815.8052092625585,-0.02578268612132353
92.55,0.017,217.0,0.9191176470588243,-815.9634601816762,-0.025689338235294117
92.566,0.016,217.0,-8.455882352941176,-816.1045748875584,-0.026000497855392157
92.582,0.016,217.5,0.7352941176470594,-816.2829690052056,-0.025844918045343137
92.599,0.017,217.0,-5.147058823529411,-816.4411167993233,-0.02593826593137255
92.615,0.016,217.0,-11.397058823529411,-816.588434446382,-0.025253714767156862
92.632,0.017,217.25,3.3088235294117654,-816.787902461088,-0.026218309589460784
92.648,0.016,217.25,3.3088235294117654,-816.9479554022645,-0.026000497855392157
92.664,0.016,217.0,-6.066176470588235,-817.0891083434409,-0.025502642463235293
92.681,0.017,217.25,2.75735294117647,-817.2768022772644,-0.025844918045343137
92.697,0.016,217.75,9.00735294117647,-817.4494463949115,-0.02562710631127451
92.714,0.017,217.5,3.125,-817.6077348140292,-0.025751570159313727
92.73,0.016,217.0,-3.125,-817.7551848140291,-0.026093845741421567
92.746,0.016,217.25,3.125,-817.9277348140291,-0.02643612132352941
92.763,0.017,217.25,0.18382352941176522,-818.091855586088,-0.02603161381740196
92.779,0.016,217.0,-9.191176470588236,-818.2329585272644,-0.025440410539215686
92.795,0.016,217.75,3.125,-818.4176408802056,-0.020492972579656862
92.812,0.017,217.75,9.375,-818.6003002552055,-0.019777305453431374
92.828,0.016,217.25,0.0,-818.7415502552055,-0.022484394148284313
92.845,0.017,218.0,8.823529411764707,-818.9293473140291,-0.02628054151348039
92.861,0.016,217.0,-0.5514705882352942,-819.0705884904997,-0.025253714767156862
92.877,0.016,217.0,-9.926470588235293,-819.2116796669702,-0.02603161381740196
92.894,0.017,217.5,-4.044117647058824,-819.3933756228525,-0.025129250919117645
92.91,0.016,217.5,2.205882352941176,-819.5659109169702,-0.025595990349264706
92.927,0.017,217.0,-12.5,-819.7062866522643,-0.0255337584252451
92.943,0.016,217.0,0.0,-819.8912866522643,-0.025409294577205883
92.959,0.016,217.5,6.25,-820.0638866522644,-0.025689338235294117
92.976,0.017,217.0,-5.51470588235294,-820.2102634904996,-0.026062729779411764
92.992,0.016,217.5,0.7352941176470594,-820.3827752552056,-0.025440410539215686
93.008,0.016,217.0,0.3676470588235297,-820.542045843441,-0.025844918045343137
93.025,0.017,217.0,0.3676470588235297,-820.7120520934409,-0.02572045419730392
93.041,0.016,217.25,-2.7573529411764697,-820.8657579757939,-0.0263427734375
93.058,0.017,217.25,3.125,-821.0475758066763,-0.025658222273284313
93.074,0.016,217.5,0.0,-821.2013258066762,-0.02578268612132353
93.09,0.016,217.0,0.0,-821.3613258066762,-0.026062729779411764
93.107,0.017,217.5,5.88235294117647,-821.5431905125586,-0.02618719362745098
93.123,0.016,217.25,-0.3676470588235297,-821.6906846302056,-0.025751570159313727
93.14,0.017,217.5,2.5735294117647056,-821.8666107331469,-0.02572045419730392
93.156,0.016,217.0,-6.801470588235294,-822.0077519096175,-0.02603161381740196
93.172,0.016,217.0,-0.5514705882352942,-822.1802430860881,-0.02618719362745098
93.189,0.017,217.5,-0.5514705882352942,-822.3502337110881,-0.025129250919117645
93.205,0.016,217.75,5.698529411764705,-822.5228248875586,-0.025813802083333334
93.221,0.016,217.0,-6.617647058823531,-822.6580866522645,-0.026249425551470588
93.238,0.017,217.0,-0.36764705882353044,-822.8405804022645,-0.02578268612132353
93.254,0.016,217.0,-0.36764705882353044,-823.0005745199117,-0.026156077665441178
93.271,0.017,217.25,-3.3088235294117654,-823.1646359169704,-0.025689338235294117
93.287,0.016,217.5,-3.3088235294117654,-823.3245829757939,-0.025595990349264706
93.303,0.016,217.25,2.9411764705882346,-823.4971300346175,-0.025813802083333334
93.32,0.017,217.0,-3.552713678800501E-16,-823.6612476816763,-0.026622817095588235
93.336,0.016,217.0,-3.552713678800501E-16,-823.8212476816763,-0.026000497855392157
93.353,0.017,217.0,-2.941176470588235,-823.985315328735,-0.026156077665441178
93.369,0.016,217.75,3.3088235294117654,-824.1578682699115,-0.02578268612132353
93.385,0.016,217.0,-2.941176470588235,-824.305321211088,-0.026405005361519608
93.402,0.017,218.0,11.76470588235294,-824.5049329757938,-0.025689338235294117
93.418,0.016,218.0,11.76470588235294,-824.6651212110879,-0.025969381893382354
93.434,0.016,217.5,5.51470588235294,-824.8127094463821,-0.02578268612132353
93.451,0.017,217.5,-3.8602941176470593,-824.963893821382,-0.025564874387254903
93.467,0.016,217.0,-0.7352941176470594,-825.1301320566762,-0.025658222273284313
93.484,0.017,217.0,-12.5,-825.2763901449115,-0.025440410539215686
93.5,0.016,217.0,-12.5,-825.4361901449115,-0.02578268612132353
93.516,0.016,217.0,-6.25,-825.6085901449114,-0.02522259880514706
93.533,0.017,217.0,-6.25,-825.7784838949115,-0.025284830729166666
93.548,0.015,217.0,0.0,-825.9409838949115,-0.0255337584252451
93.564,0.016,217.0,0.0,-826.1009838949115,-0.0255337584252451
93.581,0.017,217.0,0.0,-826.2709838949114,-0.026093845741421567
93.597,0.016,217.25,3.125,-826.4372838949114,-0.02572045419730392
93.614,0.017,217.0,0.18382352941176486,-826.6014046669702,-0.02618719362745098
93.63,0.016,218.0,12.683823529411764,-826.7866076081467,-0.025844918045343137
93.647,0.017,217.75,9.74264705882353,-826.9508908802055,-0.02578268612132353
93.663,0.016,217.0,0.36764705882353005,-827.0921467625585,-0.02537817861519608
93.679,0.016,217.25,0.36764705882353005,-827.2521526449113,-0.026062729779411764
93.696,0.017,217.5,6.25,-827.4340236007938,-0.026062729779411764
93.712,0.016,217.25,-9.375,-827.5626236007938,-0.025969381893382354
93.728,0.016,217.5,-3.3088235294117654,-827.7347030125584,-0.025907149969362744
93.745,0.017,217.0,0.18382352941176486,-827.9116914316761,-0.025751570159313727
93.761,0.016,217.25,0.18382352941176486,-828.0716943728526,-0.025751570159313727
93.777,0.016,217.5,0.3676470588235297,-828.2320679022644,-0.02547152650122549
93.794,0.017,217.25,0.5514705882352946,-828.402444924323,-0.025595990349264706
93.81,0.016,217.0,-5.698529411764706,-828.5498537478526,-0.026000497855392157
93.827,0.017,217.25,3.125,-828.7375539316761,-0.0255337584252451
93.843,0.016,217.5,3.125,-828.897603931676,-0.026124961703431374
93.859,0.016,218.0,6.25,-829.0639539316761,-0.025907149969362744
93.876,0.017,217.0,-2.5735294117647056,-829.2162631228525,-0.026218309589460784
