time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
57.354,0.017,199.0,-2.0220588235294104,1.0488352231685736,-0.025751570159313727
57.37,0.016,200.0,1.1029411764705899,1.0513030214988504,-0.025813802083333334
57.387,0.017,199.0,-4.779411764705881,1.0488352231685736,-0.025658222273284313
57.403,0.016,199.5,1.4705882352941202,1.0500710288850656,-0.025907149969362744
57.419,0.016,200.0,1.4705882352941202,1.0513030214988504,-0.02587603400735294
57.436,0.017,199.0,1.4705882352941202,1.0488352231685736,-0.025813802083333334
57.452,0.016,199.5,-4.779411764705881,1.0500710288850656,-0.02547152650122549
57.468,0.016,200.0,13.235294117647062,1.0513030214988504,-0.02603161381740196
57.485,0.017,199.75,4.044117647058824,1.050687507700499,-0.026249425551470588
57.501,0.016,199.25,-8.455882352941176,1.049453596789418,-0.026000497855392157
57.518,0.017,200.0,12.132352941176471,1.0513030214988504,-0.025595990349264706
57.534,0.016,200.0,5.882352941176471,1.0513030214988504,-0.026373889399509805
57.55,0.016,199.75,-3.492647058823529,1.050687507700499,-0.02603161381740196
57.567,0.017,199.75,-0.5514705882352942,1.050687507700499,-0.02537817861519608
57.583,0.016,199.5,2.5735294117647056,1.0500710288850656,-0.025751570159313727
57.6,0.017,200.0,-0.3676470588235297,1.0513030214988504,-0.026156077665441178
57.616,0.016,199.5,-6.617647058823531,1.0500710288850656,-0.026062729779411764
57.632,0.016,199.5,-3.49264705882353,1.0500710288850656,-0.025751570159313727
57.649,0.017,200.0,2.3897058823529407,1.0513030214988504,-0.025440410539215686
57.665,0.016,199.25,-3.86029411764706,1.049453596789418,-0.025689338235294117
57.681,0.016,200.0,-0.36764705882353044,1.0513030214988504,-0.025907149969362744
57.698,0.017,199.5,0.0,1.0500710288850656,-0.026062729779411764
57.714,0.016,199.75,3.125,1.050687507700499,-0.02618719362745098
57.731,0.017,199.25,-8.639705882352938,1.049453596789418,-0.0255337584252451
57.747,0.016,200.0,10.11029411764706,1.0513030214988504,-0.025440410539215686
57.763,0.016,199.75,-2.3897058823529407,1.050687507700499,-0.025658222273284313
57.78,0.017,199.25,-2.3897058823529407,1.049453596789418,-0.02656058517156863
57.796,0.016,199.5,-2.3897058823529407,1.0500710288850656,-0.026373889399509805
57.812,0.016,199.5,3.4926470588235303,1.0500710288850656,-0.02547152650122549
57.828,0.016,199.5,-5.88235294117647,1.0500710288850656,-0.02531594669117647
57.844,0.016,199.5,-2.75735294117647,1.0500710288850656,-0.02578268612132353
57.862,0.018,199.25,0.34722222222222215,1.049453596789418,-0.025907149969362744
57.877,0.015,200.0,7.222222222222223,1.0513030214988504,-0.02578268612132353
57.893,0.016,199.5,0.9722222222222229,1.0500710288850656,-0.026062729779411764
57.91,0.017,199.25,-1.9689542483660123,1.049453596789418,-0.025689338235294117
57.926,0.016,199.0,-5.093954248366012,1.0488352231685736,-0.025751570159313727
57.943,0.017,199.75,6.507352941176473,1.050687507700499,-0.02593826593137255
57.959,0.016,200.0,-0.3676470588235293,1.0513030214988504,-0.02435135186887255
57.975,0.016,199.75,2.757352941176471,1.050687507700499,-0.021364219515931374
57.992,0.017,199.75,5.698529411764706,1.050687507700499,-0.019715073529411764
58.008,0.016,200.0,11.948529411764707,1.0513030214988504,-0.02628054151348039
58.025,0.017,199.5,-2.75735294117647,1.0500710288850656,-0.025751570159313727
58.041,0.016,199.5,-5.882352941176469,1.0500710288850656,-0.02572045419730392
58.057,0.016,199.75,0.3676470588235297,1.050687507700499,-0.025969381893382354
58.074,0.017,199.75,0.3676470588235297,1.050687507700499,-0.02587603400735294
58.09,0.016,199.5,-5.88235294117647,1.0500710288850656,-0.026685049019607842
58.107,0.017,199.75,2.9411764705882346,1.050687507700499,-0.025658222273284313
58.123,0.016,199.5,-0.18382352941176486,1.0500710288850656,-0.026467237285539215
58.139,0.016,199.75,-0.18382352941176486,1.050687507700499,-0.025658222273284313
58.156,0.017,199.75,-0.18382352941176486,1.050687507700499,-0.025844918045343137
58.172,0.016,199.75,2.941176470588235,1.050687507700499,-0.0255337584252451
58.188,0.016,199.75,0.0,1.050687507700499,-0.026405005361519608
58.205,0.017,200.0,6.066176470588235,1.0513030214988504,-0.02572045419730392
58.221,0.016,199.25,-6.433823529411765,1.049453596789418,-0.02649835324754902
58.238,0.017,200.0,2.3897058823529407,1.0513030214988504,-0.025751570159313727
58.254,0.016,199.25,-6.98529411764706,1.049453596789418,-0.026093845741421567
58.27,0.016,200.0,2.3897058823529407,1.0513030214988504,-0.02643612132352941
58.287,0.017,199.0,-12.316176470588236,1.0488352231685736,-0.0263427734375
58.303,0.016,199.5,3.3088235294117654,1.0500710288850656,-0.025844918045343137
58.319,0.016,199.75,-2.3897058823529407,1.050687507700499,-0.026062729779411764
58.336,0.017,199.0,-1.8382352941176463,1.0488352231685736,-0.02522259880514706
58.352,0.016,199.75,-1.8382352941176463,1.050687507700499,-0.025969381893382354
58.369,0.017,199.75,9.926470588235293,1.050687507700499,-0.025440410539215686
58.385,0.016,199.5,0.5514705882352942,1.0500710288850656,-0.026591701133578432
58.401,0.016,199.25,-5.698529411764706,1.049453596789418,-0.02522259880514706
58.418,0.017,199.75,9.00735294117647,1.050687507700499,-0.025689338235294117
58.434,0.016,199.0,-9.74264705882353,1.0488352231685736,-0.026062729779411764
58.45,0.016,200.0,2.75735294117647,1.0513030214988504,-0.02562710631127451
58.467,0.017,199.5,0.0,1.0500710288850656,-0.025658222273284313
58.483,0.016,199.75,6.25,1.050687507700499,-0.025658222273284313
58.5,0.017,199.25,-5.51470588235294,1.049453596789418,-0.02484920726102941
58.516,0.016,199.0,0.7352941176470601,1.0488352231685736,-0.025595990349264706
58.532,0.016,199.75,-2.3897058823529407,1.050687507700499,-0.02562710631127451
58.549,0.017,199.25,-2.3897058823529407,1.049453596789418,-0.02643612132352941
58.565,0.016,200.0,3.86029411764706,1.0513030214988504,-0.02547152650122549
58.582,0.017,199.5,3.86029411764706,1.0500710288850656,-0.026124961703431374
58.598,0.016,199.5,6.985294117647061,1.0500710288850656,-0.02628054151348039
58.614,0.016,199.5,-2.3897058823529407,1.0500710288850656,-0.02531594669117647
58.631,0.017,199.25,0.5514705882352949,1.049453596789418,-0.02537817861519608
58.647,0.016,200.0,0.5514705882352949,1.0513030214988504,-0.025595990349264706
58.663,0.016,199.75,3.3088235294117654,1.050687507700499,-0.025409294577205883
58.68,0.017,199.5,0.3676470588235297,1.0500710288850656,-0.026249425551470588
58.696,0.016,199.75,3.4926470588235303,1.050687507700499,-0.02572045419730392
58.713,0.017,199.5,3.4926470588235303,1.0500710288850656,-0.0255337584252451
58.729,0.016,199.5,-5.88235294117647,1.0500710288850656,-0.025098134957107842
58.745,0.016,199.75,0.3676470588235297,1.050687507700499,-0.025658222273284313
58.762,0.017,199.0,-5.51470588235294,1.0488352231685736,-0.025907149969362744
58.778,0.016,199.75,0.7352941176470591,1.050687507700499,-0.026000497855392157
58.795,0.017,199.5,0.7352941176470591,1.0500710288850656,-0.025564874387254903
58.811,0.016,199.75,3.8602941176470593,1.050687507700499,-0.02603161381740196
58.827,0.016,199.75,0.7352941176470591,1.050687507700499,-0.025969381893382354
58.844,0.017,199.5,6.617647058823531,1.0500710288850656,-0.026156077665441178
58.86,0.016,199.5,-2.75735294117647,1.0500710288850656,-0.025502642463235293
58.876,0.016,199.75,3.3088235294117654,1.050687507700499,-0.026218309589460784
58.893,0.017,199.75,0.18382352941176486,1.050687507700499,-0.02593826593137255
58.909,0.016,199.75,0.18382352941176486,1.050687507700499,-0.02603161381740196
58.926,0.017,199.75,3.125,1.050687507700499,-0.026249425551470588
58.942,0.016,199.25,-3.125,1.049453596789418,-0.02593826593137255
58.958,0.016,199.25,-6.25,1.049453596789418,-0.026249425551470588
58.975,0.017,199.5,-3.3088235294117654,1.0500710288850656,-0.0255337584252451
58.991,0.016,199.5,-3.3088235294117654,1.0500710288850656,-0.025409294577205883
59.008,0.017,199.75,-0.36764705882353005,1.050687507700499,-0.026405005361519608
59.024,0.016,199.25,-0.36764705882353005,1.049453596789418,-0.02587603400735294
59.04,0.016,199.5,2.75735294117647,1.0500710288850656,-0.025969381893382354
59.057,0.017,199.75,2.75735294117647,1.050687507700499,-0.025440410539215686
59.073,0.016,199.25,-3.4926470588235303,1.049453596789418,-0.02618719362745098
59.089,0.016,200.0,2.9411764705882346,1.0513030214988504,-0.02547152650122549
59.106,0.017,199.5,3.3088235294117654,1.0500710288850656,-0.02506701899509804
59.122,0.016,199.5,0.18382352941176522,1.0500710288850656,-0.02522259880514706
59.139,0.017,200.0,3.125,1.0513030214988504,-0.026467237285539215
59.155,0.016,200.0,9.375,1.0513030214988504,-0.02587603400735294
59.171,0.016,199.5,-6.249999999999999,1.0500710288850656,-0.02603161381740196
59.188,0.017,200.0,5.51470588235294,1.0513030214988504,-0.025907149969362744
59.204,0.016,199.5,-0.7352941176470601,1.0500710288850656,-0.025907149969362744
59.22,0.016,200.0,-0.36764705882353044,1.0513030214988504,-0.025844918045343137
59.237,0.017,199.5,-6.250000000000001,1.0500710288850656,-0.026093845741421567
59.253,0.016,199.75,3.124999999999999,1.050687507700499,-0.026529469209558825
59.269,0.016,200.0,0.3676470588235297,1.0513030214988504,-0.02572045419730392
59.285,0.016,199.75,3.49264705882353,1.050687507700499,-0.026124961703431374
59.301,0.016,199.5,-5.88235294117647,1.0500710288850656,-0.02578268612132353
59.318,0.017,199.25,-2.941176470588235,1.049453596789418,-0.025844918045343137
59.334,0.016,199.75,0.18382352941176486,1.050687507700499,-0.02593826593137255
59.351,0.017,200.0,-3.552713678800501E-16,1.0513030214988504,-0.025098134957107842
59.367,0.016,200.0,3.1249999999999996,1.0513030214988504,-0.025689338235294117
59.383,0.016,199.75,3.1249999999999996,1.050687507700499,-0.024818091299019608
59.4,0.017,200.0,9.00735294117647,1.0513030214988504,-0.026156077665441178
59.416,0.016,200.0,2.75735294117647,1.0513030214988504,-0.026156077665441178
59.433,0.017,199.75,-3.1249999999999996,1.050687507700499,-0.02587603400735294
59.449,0.016,200.0,0.0,1.0513030214988504,-0.02587603400735294
59.465,0.016,199.25,-6.25,1.049453596789418,-0.02572045419730392
59.482,0.017,200.0,-0.367647058823529,1.0513030214988504,-0.026093845741421567
59.498,0.016,199.0,-12.86764705882353,1.0488352231685736,-0.025907149969362744
59.514,0.016,199.5,-3.6764705882352944,1.0500710288850656,-0.025595990349264706
59.531,0.017,199.5,-6.801470588235294,1.0500710288850656,-0.025409294577205883
59.547,0.016,199.5,2.5735294117647056,1.0500710288850656,-0.026405005361519608
59.564,0.017,199.75,-3.3088235294117654,1.050687507700499,-0.025564874387254903
59.58,0.016,200.0,12.316176470588236,1.0513030214988504,-0.026156077665441178
59.596,0.016,199.25,-3.3088235294117654,1.049453596789418,-0.025502642463235293
59.613,0.017,199.75,2.5735294117647056,1.050687507700499,-0.02562710631127451
59.629,0.016,199.25,-3.6764705882352957,1.049453596789418,-0.026000497855392157
59.646,0.017,199.5,-3.6764705882352957,1.0500710288850656,-0.026405005361519608
59.662,0.016,199.75,-3.6764705882352957,1.050687507700499,-0.02547152650122549
59.678,0.016,200.0,8.823529411764705,1.0513030214988504,-0.026529469209558825
59.695,0.017,200.0,2.941176470588235,1.0513030214988504,-0.025440410539215686
59.711,0.016,199.25,-0.18382352941176486,1.049453596789418,-0.025813802083333334
59.727,0.016,199.5,0.0,1.0500710288850656,-0.025409294577205883
59.744,0.017,199.75,-0.18382352941176522,1.050687507700499,-0.025751570159313727
59.76,0.016,200.0,-0.18382352941176522,1.0513030214988504,-0.02603161381740196
59.777,0.017,199.25,-9.007352941176471,1.049453596789418,-0.026467237285539215
59.793,0.016,199.0,-2.757352941176471,1.0488352231685736,-0.02628054151348039
59.809,0.016,199.25,-2.757352941176471,1.049453596789418,-0.025502642463235293
59.826,0.017,200.0,3.125,1.0513030214988504,-0.025813802083333334
59.842,0.016,199.75,-3.125,1.050687507700499,-0.026093845741421567
59.858,0.016,199.0,-3.6764705882352944,1.0488352231685736,-0.026000497855392157
59.875,0.017,199.75,8.272058823529411,1.050687507700499,-0.025751570159313727
59.891,0.016,199.75,5.147058823529411,1.050687507700499,-0.025347062653186276
59.908,0.017,199.5,-6.617647058823529,1.0500710288850656,-0.025440410539215686
59.924,0.016,199.25,-6.617647058823529,1.049453596789418,-0.025253714767156862
59.94,0.016,200.0,12.132352941176471,1.0513030214988504,-0.02547152650122549
59.957,0.017,200.0,3.3088235294117654,1.0513030214988504,-0.026156077665441178
59.973,0.016,199.5,-2.9411764705882346,1.0500710288850656,-0.02587603400735294
59.99,0.017,199.5,0.0,1.0500710288850656,-0.025564874387254903
60.006,0.016,199.5,3.125,1.0500710288850656,-0.02572045419730392
60.022,0.016,199.75,-3.125,1.050687507700499,-0.025098134957107842
60.039,0.017,199.75,-3.125,1.050687507700499,-0.026062729779411764
60.055,0.016,200.0,6.25,1.0513030214988504,-0.025969381893382354
60.071,0.016,199.25,-3.125,1.049453596789418,-0.026249425551470588
60.088,0.017,200.0,5.698529411764706,1.0513030214988504,-0.02628054151348039
60.104,0.016,199.5,-3.6764705882352944,1.0500710288850656,-0.025098134957107842
60.121,0.017,199.75,-0.7352941176470594,1.050687507700499,-0.02593826593137255
60.137,0.016,199.25,-10.11029411764706,1.049453596789418,-0.026062729779411764
60.153,0.016,199.5,2.3897058823529407,1.0500710288850656,-0.025191482843137256
60.17,0.017,199.5,-6.433823529411765,1.0500710288850656,-0.025751570159313727
60.186,0.016,199.5,-0.18382352941176522,1.0500710288850656,-0.02531594669117647
60.203,0.017,200.0,2.7573529411764697,1.0513030214988504,-0.02649835324754902
60.219,0.016,199.75,5.882352941176469,1.050687507700499,-0.02628054151348039
60.235,0.016,199.5,-0.3676470588235297,1.0500710288850656,-0.025564874387254903
60.252,0.017,199.5,-0.3676470588235297,1.0500710288850656,-0.02587603400735294
60.268,0.016,199.75,2.75735294117647,1.050687507700499,-0.02572045419730392
60.284,0.016,200.0,0.0,1.0513030214988504,-0.026218309589460784
60.301,0.017,199.5,-2.75735294117647,1.0500710288850656,-0.025844918045343137
60.317,0.016,199.75,3.49264705882353,1.050687507700499,-0.025751570159313727
60.334,0.017,199.75,3.49264705882353,1.050687507700499,-0.0263427734375
60.35,0.016,199.75,0.3676470588235297,1.050687507700499,-0.02547152650122549
60.366,0.016,199.5,-5.88235294117647,1.0500710288850656,-0.025098134957107842
60.383,0.017,199.5,0.0,1.0500710288850656,-0.025907149969362744
60.399,0.016,200.0,3.125,1.0513030214988504,-0.026249425551470588
60.416,0.017,199.25,-5.698529411764706,1.049453596789418,-0.025440410539215686
60.432,0.016,199.25,-5.698529411764706,1.049453596789418,-0.020804132199754903
60.448,0.016,199.75,3.6764705882352944,1.050687507700499,-0.019061638327205886
60.465,0.017,200.0,6.617647058823529,1.0513030214988504,-0.022733321844362744
60.481,0.016,199.75,-2.7573529411764706,1.050687507700499,-0.025844918045343137
60.497,0.016,199.75,6.066176470588235,1.050687507700499,-0.02628054151348039
60.514,0.017,199.5,3.1250000000000004,1.0500710288850656,-0.02537817861519608
60.529,0.015,199.75,0.20833333333333393,1.050687507700499,-0.025813802083333334
60.546,0.017,199.75,-2.732843137254901,1.050687507700499,-0.026622817095588235
60.562,0.016,199.75,0.3921568627450984,1.050687507700499,-0.026093845741421567
60.578,0.016,199.75,0.3921568627450984,1.050687507700499,-0.025844918045343137
60.595,0.017,199.5,0.3921568627450984,1.0500710288850656,-0.025751570159313727
60.611,0.016,199.25,-6.066176470588235,1.049453596789418,-0.025969381893382354
60.628,0.017,199.5,-3.1249999999999996,1.0500710288850656,-0.025409294577205883
60.644,0.016,199.75,0.0,1.050687507700499,-0.025813802083333334
60.66,0.016,200.0,3.1250000000000004,1.0513030214988504,-0.02593826593137255
60.677,0.017,199.75,3.1250000000000004,1.050687507700499,-0.02572045419730392
60.693,0.016,199.75,6.25,1.050687507700499,-0.02578268612132353
60.709,0.016,199.75,3.3088235294117654,1.050687507700499,-0.025844918045343137
60.726,0.017,199.5,-2.75735294117647,1.0500710288850656,-0.0255337584252451
60.742,0.016,199.25,-9.00735294117647,1.049453596789418,-0.025191482843137256
60.759,0.017,199.75,-0.1838235294117645,1.050687507700499,-0.02572045419730392
60.775,0.016,200.0,2.9411764705882355,1.0513030214988504,-0.025813802083333334
60.791,0.016,199.5,-3.3088235294117645,1.0500710288850656,-0.0255337584252451
60.808,0.017,199.5,-0.3676470588235297,1.0500710288850656,-0.025253714767156862
60.824,0.016,199.75,5.882352941176469,1.050687507700499,-0.026685049019607842
60.841,0.017,200.0,2.9411764705882346,1.0513030214988504,-0.025689338235294117
60.857,0.016,199.75,-3.3088235294117654,1.050687507700499,-0.025907149969362744
60.873,0.016,199.25,-3.3088235294117654,1.049453596789418,-0.02578268612132353
60.89,0.017,199.75,2.5735294117647043,1.050687507700499,-0.026093845741421567
60.906,0.016,200.0,2.5735294117647043,1.0513030214988504,-0.02587603400735294
60.922,0.016,199.5,-6.617647058823531,1.0500710288850656,-0.026156077665441178
60.939,0.017,199.75,-0.5514705882352956,1.050687507700499,-0.02572045419730392
60.955,0.016,200.0,8.823529411764705,1.0513030214988504,-0.026249425551470588
60.972,0.017,200.0,2.941176470588235,1.0513030214988504,-0.024942555147058825
60.988,0.016,199.75,-3.3088235294117654,1.050687507700499,-0.02618719362745098
61.004,0.016,199.5,-0.18382352941176522,1.0500710288850656,-0.025564874387254903
61.021,0.017,199.5,-3.125,1.0500710288850656,-0.02593826593137255
61.037,0.016,199.75,-3.125,1.050687507700499,-0.02603161381740196
61.054,0.017,199.75,-3.125,1.050687507700499,-0.026311657475490195
61.07,0.016,199.75,0.0,1.050687507700499,-0.025813802083333334
61.086,0.016,199.5,0.0,1.0500710288850656,-0.02593826593137255
61.103,0.017,199.75,2.941176470588235,1.050687507700499,-0.025595990349264706
