time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
79.899,0.016,90.75,-2.941176470588235,-0.15523714913610104,-0.017692535998774513
79.916,0.017,91.0,0.0,-0.15697715427345868,-0.017692535998774513
79.932,0.016,91.0,0.0,-0.15697715427345868,-0.018345971200980395
79.948,0.016,91.0,0.0,-0.15697715427345868,-0.018190391390931378
79.965,0.017,91.0,2.941176470588235,-0.15697715427345868,-0.01735026041666667
79.981,0.016,91.0,2.941176470588235,-0.15697715427345868,-0.016790173100490198
79.998,0.017,91.0,0.0,-0.15697715427345868,-0.016603477328431378
80.014,0.016,90.75,-3.125,-0.15523714913610104,-0.017972579656862747
80.03,0.016,90.75,-3.125,-0.15523714913610104,-0.017568072150735296
80.047,0.017,91.0,-0.18382352941176486,-0.15697715427345868,-0.01719468060661765
80.063,0.016,91.0,-0.18382352941176486,-0.15697715427345868,-0.016852405024509808
80.079,0.016,91.0,-0.18382352941176486,-0.15697715427345868,-0.017319144454656866
80.096,0.017,91.0,2.941176470588235,-0.15697715427345868,-0.016852405024509808
80.112,0.016,91.0,2.941176470588235,-0.15697715427345868,-0.017536956188725493
80.129,0.017,91.0,0.0,-0.15697715427345868,-0.016821289062500005
80.145,0.016,91.0,0.0,-0.15697715427345868,-0.01672794117647059
80.161,0.016,91.0,0.0,-0.15697715427345868,-0.01822150735294118
80.178,0.017,91.0,0.0,-0.15697715427345868,-0.01725691253063726
80.194,0.016,91.0,0.0,-0.15697715427345868,-0.017474724264705886
80.21,0.016,91.0,0.0,-0.15697715427345868,-0.016510129442401964
80.227,0.017,91.0,0.0,-0.15697715427345868,-0.016603477328431378
80.243,0.016,91.0,0.0,-0.15697715427345868,-0.016541245404411768
80.26,0.017,91.0,0.0,-0.15697715427345868,-0.017070216758578435
80.276,0.016,91.0,0.0,-0.15697715427345868,-0.016852405024509808
80.292,0.016,91.0,0.0,-0.15697715427345868,-0.016852405024509808
80.309,0.017,91.0,0.0,-0.15697715427345868,-0.016354549632352944
80.325,0.016,91.0,0.0,-0.15697715427345868,-0.016354549632352944
80.342,0.017,91.0,0.0,-0.15697715427345868,-0.016976868872549022
80.358,0.016,91.0,0.0,-0.15697715427345868,-0.01700798483455883
80.374,0.016,91.0,0.0,-0.15697715427345868,-0.015856694240196083
80.391,0.017,91.0,0.0,-0.15697715427345868,-0.015887810202205886
80.407,0.016,91.0,0.0,-0.15697715427345868,-0.016976868872549022
80.423,0.016,91.0,0.0,-0.15697715427345868,-0.016292317708333337
80.44,0.017,91.0,0.0,-0.15697715427345868,-0.01632343367034314
80.456,0.016,91.0,0.0,-0.15697715427345868,-0.01663459329044118
80.473,0.017,91.0,0.0,-0.15697715427345868,-0.015981158088235296
80.489,0.016,91.0,0.0,-0.15697715427345868,-0.015856694240196083
80.505,0.016,90.75,-3.125,-0.15523714913610104,-0.015265490962009808
80.522,0.017,91.0,-0.18382352941176486,-0.15697715427345868,-0.015638882506127456
80.538,0.016,91.0,-0.18382352941176486,-0.15697715427345868,-0.015265490962009808
80.554,0.016,91.0,-0.18382352941176486,-0.15697715427345868,-0.01800369561887255
80.57,0.016,91.0,-0.18382352941176486,-0.15697715427345868,-0.018657130821078435
80.586,0.016,91.0,2.941176470588235,-0.15697715427345868,-0.01741249234068628
80.604,0.018,91.0,0.0,-0.15697715427345868,-0.0160122740502451
80.619,0.015,91.0,0.0,-0.15697715427345868,-0.01769253599877451
80.636,0.017,90.5,-5.88235294117647,-0.1534942884596257,-0.01632343367034314
80.652,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.02015069699754902
80.669,0.017,91.0,0.3676470588235297,-0.15697715427345868,-0.017599188112745103
80.685,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.018159275428921567
80.701,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.018128159466911768
80.717,0.016,91.0,6.25,-0.15697715427345868,-0.018439319087009808
80.734,0.017,91.0,0.0,-0.15697715427345868,-0.01959060968137255
80.75,0.016,91.0,0.0,-0.15697715427345868,-0.019777305453431374
80.767,0.017,91.0,0.0,-0.15697715427345868,-0.018283739276960784
80.783,0.016,91.0,0.0,-0.15697715427345868,-0.02008846507352941
80.799,0.016,91.0,0.0,-0.15697715427345868,-0.019154986213235296
80.816,0.017,91.0,0.0,-0.15697715427345868,-0.018812710631127456
80.832,0.016,90.5,-6.25,-0.1534942884596257,-0.01937279794730392
80.848,0.016,90.5,-6.25,-0.1534942884596257,-0.019310566023284313
80.865,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.01952837775735294
80.881,0.016,91.0,-0.3676470588235297,-0.15697715427345868,-0.019715073529411764
80.898,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.018906058517156866
80.914,0.016,91.0,5.88235294117647,-0.15697715427345868,-0.01934168198529412
80.93,0.016,91.0,5.88235294117647,-0.15697715427345868,-0.017816999846813727
80.947,0.017,91.0,0.0,-0.15697715427345868,-0.018906058517156866
80.963,0.016,91.0,0.0,-0.15697715427345868,-0.019217218137254903
80.98,0.017,91.0,0.0,-0.15697715427345868,-0.018563782935049022
80.996,0.016,91.0,0.0,-0.15697715427345868,-0.01831485523897059
81.012,0.016,91.0,0.0,-0.15697715427345868,-0.018283739276960788
81.029,0.017,91.0,0.0,-0.15697715427345868,-0.01868824678308824
81.045,0.016,90.75,-3.125,-0.15523714913610104,-0.018501551011029415
81.061,0.016,90.75,-3.125,-0.15523714913610104,-0.018906058517156862
81.078,0.017,91.0,-0.18382352941176486,-0.15697715427345868,-0.018906058517156866
81.094,0.016,91.0,-0.18382352941176486,-0.15697715427345868,-0.018626014859068632
81.111,0.017,91.0,-0.18382352941176486,-0.15697715427345868,-0.018812710631127456
81.127,0.016,91.0,2.941176470588235,-0.15697715427345868,-0.01815927542892157
81.143,0.016,91.0,2.941176470588235,-0.15697715427345868,-0.01806592754289216
81.16,0.017,91.0,0.0,-0.15697715427345868,-0.018719362745098042
81.176,0.016,91.0,0.0,-0.15697715427345868,-0.01791034773284314
81.193,0.017,91.0,0.0,-0.15697715427345868,-0.019372797947303923
81.209,0.016,91.0,0.0,-0.15697715427345868,-0.018501551011029415
81.225,0.016,91.0,0.0,-0.15697715427345868,-0.01791034773284314
81.242,0.017,91.0,0.0,-0.15697715427345868,-0.01815927542892157
81.258,0.016,91.0,0.0,-0.15697715427345868,-0.017941463694852944
81.274,0.016,91.0,0.0,-0.15697715427345868,-0.01831485523897059
81.291,0.017,91.0,0.0,-0.15697715427345868,-0.018003695618872554
81.307,0.016,91.0,0.0,-0.15697715427345868,-0.016821289062500005
81.324,0.017,91.0,0.0,-0.15697715427345868,-0.017319144454656866
81.34,0.016,91.0,0.0,-0.15697715427345868,-0.017163564644607845
81.356,0.016,91.0,0.0,-0.15697715427345868,-0.017070216758578435
81.373,0.017,91.0,0.0,-0.15697715427345868,-0.01775476792279412
81.389,0.016,91.0,0.0,-0.15697715427345868,-0.017225796568627456
81.409,0.02,91.0,0.0,-0.15697715427345868,-0.018283739276960788
81.426,0.017,91.0,0.0,-0.15697715427345868,-0.017381376378676473
81.442,0.016,91.0,0.0,-0.15697715427345868,-0.017039100796568632
81.459,0.017,90.75,-2.941176470588235,-0.15523714913610104,-0.017568072150735296
81.475,0.016,90.75,-2.941176470588235,-0.15523714913610104,-0.016603477328431378
81.492,0.017,91.0,0.0,-0.15697715427345868,-0.017381376378676473
81.508,0.016,90.5,-6.25,-0.1534942884596257,-0.01632343367034314
81.524,0.016,91.0,0.0,-0.15697715427345868,-0.01719468060661765
81.541,0.017,91.0,2.941176470588235,-0.15697715427345868,-0.016852405024509808
81.557,0.016,91.0,2.941176470588235,-0.15697715427345868,-0.017039100796568632
81.573,0.016,90.75,-3.125,-0.15523714913610104,-0.016696825214460788
81.59,0.017,91.0,6.066176470588235,-0.15697715427345868,-0.016292317708333337
81.606,0.016,91.0,-0.18382352941176486,-0.15697715427345868,-0.01576334635416667
81.623,0.017,91.0,-0.18382352941176486,-0.15697715427345868,-0.016043390012254907
81.639,0.016,91.0,-0.18382352941176486,-0.15697715427345868,-0.015981158088235296
81.655,0.016,91.0,2.941176470588235,-0.15697715427345868,-0.015887810202205886
81.672,0.017,91.0,0.0,-0.15697715427345868,-0.01623008578431373
81.688,0.016,91.0,0.0,-0.15697715427345868,-0.016043390012254907
81.705,0.017,91.0,0.0,-0.15697715427345868,-0.01560776654411765
81.721,0.016,90.75,-3.125,-0.15523714913610104,-0.016198969822303923
81.737,0.016,91.0,0.0,-0.15697715427345868,-0.01672794117647059
81.754,0.017,90.5,-5.882352941176469,-0.1534942884596257,-0.016105621936274513
81.77,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.01591892616421569
81.786,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.01591892616421569
81.803,0.017,91.0,3.49264705882353,-0.15697715427345868,-0.015794462316176473
81.819,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.01545218673406863
81.836,0.017,91.0,6.25,-0.15697715427345868,-0.015421070772058827
81.852,0.016,91.0,0.0,-0.15697715427345868,-0.01582557827818628
81.868,0.016,91.0,0.0,-0.15697715427345868,-0.016759057138480395
81.885,0.017,91.0,0.0,-0.15697715427345868,-0.016198969822303923
81.901,0.016,91.0,0.0,-0.15697715427345868,-0.016043390012254907
81.918,0.017,90.5,-5.88235294117647,-0.1534942884596257,-0.014549823835784317
81.934,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.017723651960784313
81.95,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.01607450597426471
81.967,0.017,91.0,0.3676470588235297,-0.15697715427345868,-0.01560776654411765
81.983,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.015887810202205886
81.998,0.015,91.0,6.25,-0.15697715427345868,-0.017599188112745103
82.015,0.017,91.0,0.0,-0.15697715427345868,-0.018408203125000005
82.031,0.016,91.0,0.0,-0.15697715427345868,-0.019217218137254907
82.048,0.017,91.0,0.0,-0.15697715427345868,-0.01688352098651961
82.064,0.016,91.0,0.0,-0.15697715427345868,-0.019652841605392157
82.081,0.017,91.0,0.0,-0.15697715427345868,-0.015389954810049023
82.097,0.016,91.0,0.0,-0.15697715427345868,-0.01825262331495098
82.113,0.016,91.0,0.0,-0.15697715427345868,-0.01952837775735294
82.13,0.017,90.25,-8.823529411764707,-0.15174857210811016,-0.018843826593137256
82.146,0.016,91.0,0.5514705882352942,-0.15697715427345868,-0.019808421415441178
82.162,0.016,91.0,0.5514705882352942,-0.15697715427345868,-0.018750478707107845
82.179,0.017,91.0,0.5514705882352942,-0.15697715427345868,-0.020368508731617645
82.195,0.016,91.0,0.5514705882352942,-0.15697715427345868,-0.01924833409926471
82.211,0.016,91.0,9.375,-0.15697715427345868,-0.01937279794730392
82.228,0.017,91.0,0.0,-0.15697715427345868,-0.019030522365196083
82.244,0.016,91.0,0.0,-0.15697715427345868,-0.01899940640318628
82.261,0.017,91.0,0.0,-0.15697715427345868,-0.01903052236519608
82.277,0.016,91.0,0.0,-0.15697715427345868,-0.019497261795343137
82.293,0.016,91.0,0.0,-0.15697715427345868,-0.019186102175245103
82.31,0.017,91.0,0.0,-0.15697715427345868,-0.020026233149509805
82.326,0.016,91.0,0.0,-0.15697715427345868,-0.018750478707107845
82.342,0.016,91.0,0.0,-0.15697715427345868,-0.018563782935049022
82.359,0.017,91.0,0.0,-0.15697715427345868,-0.019372797947303923
82.375,0.016,90.5,-6.25,-0.1534942884596257,-0.01959060968137255
82.392,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.019186102175245103
82.408,0.016,91.0,-0.3676470588235297,-0.15697715427345868,-0.01847043504901961
82.424,0.016,91.0,-0.3676470588235297,-0.15697715427345868,-0.018594898897058825
82.441,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.01868824678308824
82.457,0.016,91.0,5.88235294117647,-0.15697715427345868,-0.01806592754289216
82.474,0.017,91.0,0.0,-0.15697715427345868,-0.018128159466911768
82.49,0.016,91.0,0.0,-0.15697715427345868,-0.017723651960784317
82.506,0.016,91.0,0.0,-0.15697715427345868,-0.017848115808823534
82.523,0.017,91.0,0.0,-0.15697715427345868,-0.017630304074754903
82.539,0.016,90.5,-6.25,-0.1534942884596257,-0.018626014859068632
82.555,0.016,91.0,0.0,-0.15697715427345868,-0.01847043504901961
82.572,0.017,90.0,-11.764705882352938,-0.15,-0.018657130821078435
82.588,0.016,90.75,-2.3897058823529407,-0.15523714913610104,-0.018532666973039215
82.605,0.017,91.0,0.5514705882352942,-0.15697715427345868,-0.018252623314950985
82.621,0.016,91.0,6.801470588235294,-0.15697715427345868,-0.01822150735294118
82.637,0.016,91.0,0.5514705882352946,-0.15697715427345868,-0.018719362745098042
82.654,0.017,91.0,12.316176470588236,-0.15697715427345868,-0.018252623314950985
82.67,0.016,90.5,-3.3088235294117654,-0.1534942884596257,-0.017941463694852944
82.687,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.01791034773284314
82.703,0.016,91.0,-0.3676470588235297,-0.15697715427345868,-0.017879231770833337
82.719,0.016,91.0,-0.3676470588235297,-0.15697715427345868,-0.01735026041666667
82.736,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.017599188112745103
82.752,0.016,91.0,5.88235294117647,-0.15697715427345868,-0.017879231770833337
82.768,0.016,91.0,0.0,-0.15697715427345868,-0.017879231770833337
82.785,0.017,91.0,0.0,-0.15697715427345868,-0.017381376378676473
82.801,0.016,90.75,-3.125,-0.15523714913610104,-0.01719468060661765
82.818,0.017,90.75,-3.125,-0.15523714913610104,-0.017381376378676473
82.834,0.016,91.0,0.0,-0.15697715427345868,-0.017785883884803923
82.85,0.016,91.0,0.0,-0.15697715427345868,-0.01791034773284314
82.867,0.017,91.0,0.0,-0.15697715427345868,-0.017599188112745103
82.883,0.016,91.0,3.125,-0.15697715427345868,-0.016759057138480395
82.9,0.017,91.0,3.125,-0.15697715427345868,-0.016198969822303923
82.916,0.016,91.0,0.0,-0.15697715427345868,-0.016447897518382357
82.932,0.016,91.0,0.0,-0.15697715427345868,-0.016976868872549022
82.949,0.017,91.0,0.0,-0.15697715427345868,-0.016510129442401964
82.965,0.016,91.0,0.0,-0.15697715427345868,-0.016385665594362747
82.981,0.016,91.0,0.0,-0.15697715427345868,-0.016541245404411768
82.998,0.017,90.75,-2.941176470588235,-0.15523714913610104,-0.016603477328431378
83.014,0.016,91.0,0.18382352941176486,-0.15697715427345868,-0.015638882506127456
83.031,0.017,91.0,0.18382352941176486,-0.15697715427345868,-0.01719468060661765
83.047,0.016,91.0,0.18382352941176486,-0.15697715427345868,-0.015638882506127456
83.063,0.016,91.0,0.18382352941176486,-0.15697715427345868,-0.01607450597426471
83.08,0.017,91.0,3.125,-0.15697715427345868,-0.016292317708333337
83.096,0.016,91.0,0.0,-0.15697715427345868,-0.01566999846813726
83.113,0.017,91.0,0.0,-0.15697715427345868,-0.015887810202205886
83.129,0.016,91.0,0.0,-0.15697715427345868,-0.016136737898284317
83.145,0.016,91.0,0.0,-0.15697715427345868,-0.015856694240196083
83.162,0.017,91.0,0.0,-0.15697715427345868,-0.015576650582107847
83.178,0.016,91.0,0.0,-0.15697715427345868,-0.015950042126225493
83.195,0.017,90.75,-2.941176470588235,-0.15523714913610104,-0.01616785386029412
83.211,0.016,91.0,0.18382352941176486,-0.15697715427345868,-0.015514418658088239
83.227,0.016,91.0,0.18382352941176486,-0.15697715427345868,-0.016665709252450985
83.244,0.017,91.0,0.18382352941176486,-0.15697715427345868,-0.014985447303921573
83.26,0.016,90.75,-2.9411764705882346,-0.15523714913610104,-0.016012274050245103
83.276,0.016,90.75,0.0,-0.15523714913610104,-0.01657236136642157
83.293,0.017,91.0,-0.18382352941176486,-0.15697715427345868,-0.015483302696078435
83.308,0.015,91.0,-0.18382352941176486,-0.15697715427345868,-0.01775476792279412
83.325,0.017,91.0,-0.18382352941176486,-0.15697715427345868,-0.01607450597426471
83.342,0.017,90.5,-2.941176470588235,-0.1534942884596257,-0.017723651960784317
83.358,0.016,91.0,3.3088235294117654,-0.15697715427345868,-0.01688352098651961
83.374,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.016852405024509808
83.391,0.017,90.5,-5.51470588235294,-0.1534942884596257,-0.01753695618872549
83.407,0.016,91.0,0.7352941176470594,-0.15697715427345868,-0.01626120174632353
83.423,0.016,91.0,6.617647058823531,-0.15697715427345868,-0.019310566023284313
83.439,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.01834597120098039
83.456,0.017,91.0,0.3676470588235297,-0.15697715427345868,-0.017039100796568632
83.472,0.016,91.0,6.25,-0.15697715427345868,-0.017848115808823534
83.488,0.016,91.0,0.0,-0.15697715427345868,-0.018501551011029415
83.505,0.017,91.0,0.0,-0.15697715427345868,-0.01850155101102941
83.521,0.016,91.0,0.0,-0.15697715427345868,-0.019559493719362744
83.538,0.017,91.0,0.0,-0.15697715427345868,-0.017972579656862747
83.554,0.016,91.0,0.0,-0.15697715427345868,-0.019497261795343137
83.571,0.017,90.75,-2.941176470588235,-0.15523714913610104,-0.018159275428921567
83.587,0.016,90.75,-2.941176470588235,-0.15523714913610104,-0.019715073529411764
83.603,0.016,91.0,0.18382352941176486,-0.15697715427345868,-0.019341681985294117
83.62,0.017,91.0,0.18382352941176486,-0.15697715427345868,-0.018750478707107845
83.636,0.016,91.0,0.18382352941176486,-0.15697715427345868,-0.018190391390931378
83.652,0.016,91.0,3.125,-0.15697715427345868,-0.01937279794730392
83.669,0.017,91.0,3.125,-0.15697715427345868,-0.019186102175245103
83.685,0.016,91.0,0.0,-0.15697715427345868,-0.019186102175245103
83.701,0.016,91.0,0.0,-0.15697715427345868,-0.019217218137254907
83.718,0.017,91.0,0.0,-0.15697715427345868,-0.019403913909313727
83.734,0.016,91.0,0.0,-0.15697715427345868,-0.01859489889705883
83.751,0.017,91.0,0.0,-0.15697715427345868,-0.018501551011029415
83.767,0.016,91.0,0.0,-0.15697715427345868,-0.01884382659313726
83.783,0.016,91.0,0.0,-0.15697715427345868,-0.01878159466911765
83.8,0.017,91.0,0.0,-0.15697715427345868,-0.018874942555147062
83.816,0.016,91.0,0.0,-0.15697715427345868,-0.019590609681372554
83.832,0.016,91.0,0.0,-0.15697715427345868,-0.018563782935049022
83.849,0.017,90.5,-5.88235294117647,-0.1534942884596257,-0.018034811580882357
83.865,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.02021292892156863
83.882,0.017,91.0,0.3676470588235297,-0.15697715427345868,-0.018377087162990198
83.898,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.019217218137254907
83.914,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.01753695618872549
83.931,0.017,91.0,6.25,-0.15697715427345868,-0.018408203125000005
83.947,0.016,91.0,0.0,-0.15697715427345868,-0.017381376378676473
83.963,0.016,91.0,0.0,-0.15697715427345868,-0.017972579656862747
83.98,0.017,91.0,0.0,-0.15697715427345868,-0.018408203125000005
83.996,0.016,91.0,0.0,-0.15697715427345868,-0.019217218137254907
84.013,0.017,91.0,0.0,-0.15697715427345868,-0.017785883884803923
84.029,0.016,90.5,-6.25,-0.1534942884596257,-0.01791034773284314
84.045,0.016,91.0,0.0,-0.15697715427345868,-0.018408203125000005
84.062,0.017,91.0,0.0,-0.15697715427345868,-0.01700798483455883
84.078,0.016,91.0,0.0,-0.15697715427345868,-0.018283739276960788
84.095,0.017,91.0,0.0,-0.15697715427345868,-0.017443608302696083
84.111,0.016,91.0,6.25,-0.15697715427345868,-0.017288028492647062
84.127,0.016,91.0,0.0,-0.15697715427345868,-0.018252623314950985
84.144,0.017,91.0,0.0,-0.15697715427345868,-0.016976868872549022
84.16,0.016,91.0,0.0,-0.15697715427345868,-0.01859489889705883
84.176,0.016,91.0,0.0,-0.15697715427345868,-0.01735026041666667
84.193,0.017,91.0,0.0,-0.15697715427345868,-0.017941463694852944
84.209,0.016,91.0,0.0,-0.15697715427345868,-0.01672794117647059
84.226,0.017,91.0,0.0,-0.15697715427345868,-0.017785883884803923
84.242,0.016,91.0,0.0,-0.15697715427345868,-0.01607450597426471
84.258,0.016,91.0,0.0,-0.15697715427345868,-0.017443608302696083
84.275,0.017,91.0,0.0,-0.15697715427345868,-0.01672794117647059
84.291,0.016,90.5,-6.25,-0.1534942884596257,-0.016852405024509808
84.308,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.01700798483455883
84.324,0.016,91.0,-0.3676470588235297,-0.15697715427345868,-0.017163564644607845
84.34,0.016,91.0,-0.3676470588235297,-0.15697715427345868,-0.016136737898284317
84.357,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.017474724264705886
84.373,0.016,91.0,5.88235294117647,-0.15697715427345868,-0.015638882506127456
84.389,0.016,91.0,0.0,-0.15697715427345868,-0.016261201746323534
