time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
64.9,0.018,218.0,0.0,-315.83151466237774,-0.026311657475490195
64.916,0.016,218.0,0.0,-315.99151466237777,-0.02618719362745098
64.936,0.02,218.0,0.0,-316.19151466237776,-0.025689338235294117
64.953,0.017,218.0,0.0,-316.3615146623778,-0.025284830729166666
64.969,0.016,218.0,0.0,-316.5215146623778,-0.025751570159313727
64.986,0.017,218.0,0.0,-316.6915146623778,-0.025907149969362744
65.002,0.016,218.0,0.0,-316.85151466237784,-0.026249425551470588
65.018,0.016,218.5,6.25,-317.0241146623778,-0.026218309589460784
65.035,0.017,218.0,0.3676470588235297,-317.18235620649546,-0.026467237285539215
65.051,0.016,218.0,0.3676470588235297,-317.3423620888484,-0.025813802083333334
65.068,0.017,218.0,0.3676470588235297,-317.5123683388484,-0.025347062653186276
65.084,0.016,218.0,0.3676470588235297,-317.6723742212013,-0.025844918045343137
65.1,0.016,218.0,-5.88235294117647,-317.81978010355425,-0.02522259880514706
65.117,0.017,218.0,0.0,-318.0015448094366,-0.025689338235294117
65.133,0.016,218.0,0.0,-318.16154480943663,-0.025751570159313727
65.15,0.017,218.0,0.0,-318.33154480943665,-0.025907149969362744
65.166,0.016,218.0,0.0,-318.4915448094367,-0.026218309589460784
65.182,0.016,218.0,0.0,-318.6515448094367,-0.025907149969362744
65.199,0.017,218.0,0.0,-318.8215448094367,-0.02587603400735294
65.215,0.016,218.0,0.0,-318.98154480943674,-0.026249425551470588
65.231,0.016,218.0,0.0,-319.14154480943677,-0.025907149969362744
65.248,0.017,218.0,0.0,-319.3115448094368,-0.025813802083333334
65.264,0.016,218.0,0.0,-319.4715448094368,-0.025564874387254903
65.281,0.017,218.0,0.0,-319.6415448094368,-0.026000497855392157
65.297,0.016,218.0,0.0,-319.80154480943685,-0.025658222273284313
65.313,0.016,218.0,0.0,-319.9615448094369,-0.025969381893382354
65.33,0.017,218.0,0.0,-320.1315448094369,-0.026062729779411764
65.346,0.016,218.0,0.0,-320.2915448094369,-0.025440410539215686
65.362,0.016,218.0,0.0,-320.45154480943694,-0.026529469209558825
65.379,0.017,218.0,0.0,-320.62154480943695,-0.026311657475490195
65.395,0.016,218.0,0.0,-320.781544809437,-0.0263427734375
65.412,0.017,218.0,0.0,-320.951544809437,-0.026000497855392157
65.428,0.016,218.0,0.0,-321.111544809437,-0.026467237285539215
65.444,0.016,218.25,3.125,-321.27784480943706,-0.025595990349264706
65.461,0.017,218.0,0.18382352941176486,-321.4419655814959,-0.026000497855392157
65.477,0.016,218.0,0.18382352941176486,-321.60196852267234,-0.02572045419730392
65.494,0.017,218.0,0.18382352941176486,-321.77197164767233,-0.025751570159313727
65.51,0.016,218.0,0.18382352941176486,-321.9319745888488,-0.0255337584252451
65.526,0.016,218.0,-2.941176470588235,-322.08567753002524,-0.026062729779411764
65.543,0.017,218.0,0.0,-322.2615598829664,-0.02326229319852941
65.559,0.016,218.0,0.0,-322.42155988296645,-0.021301987591911764
65.575,0.016,219.0,12.5,-322.6067598829664,-0.020928596047794117
65.592,0.017,218.0,0.7352941176470594,-322.7532429712017,-0.024818091299019608
65.608,0.016,218.0,0.7352941176470594,-322.91325473590757,-0.025813802083333334
65.625,0.017,218.0,0.7352941176470594,-323.08326723590756,-0.02578268612132353
65.641,0.016,218.0,0.7352941176470594,-323.2432790006134,-0.025907149969362744
65.657,0.016,218.0,-11.76470588235294,-323.3780907653193,-0.026218309589460784
65.674,0.017,218.0,0.0,-323.571620177084,-0.02547152650122549
65.69,0.016,218.0,0.0,-323.73162017708404,-0.026062729779411764
65.707,0.017,218.0,0.0,-323.90162017708406,-0.025907149969362744
65.723,0.016,218.0,0.0,-324.0616201770841,-0.025564874387254903
65.739,0.016,218.0,0.0,-324.2216201770841,-0.026062729779411764
65.756,0.017,218.0,0.0,-324.3916201770841,-0.025564874387254903
65.772,0.016,218.0,0.0,-324.55162017708415,-0.02547152650122549
65.788,0.016,218.0,0.0,-324.71162017708417,-0.025969381893382354
65.805,0.017,218.0,0.0,-324.8816201770842,-0.026249425551470588
65.822,0.017,218.0,0.0,-325.0516201770842,-0.025907149969362744
65.842,0.02,218.0,0.0,-325.2516201770842,-0.02572045419730392
65.858,0.016,218.0,0.0,-325.4116201770842,-0.025658222273284313
65.874,0.016,218.0,0.0,-325.57162017708424,-0.025969381893382354
65.891,0.017,218.0,0.0,-325.74162017708426,-0.025658222273284313
65.907,0.016,218.0,0.0,-325.9016201770843,-0.026249425551470588
65.924,0.017,218.0,0.0,-326.0716201770843,-0.025844918045343137
65.941,0.017,218.0,0.0,-326.2416201770843,-0.026311657475490195
65.96,0.019,218.0,0.0,-326.4316201770843,-0.026124961703431374
65.976,0.016,218.0,0.0,-326.59162017708434,-0.025004787071078432
65.992,0.016,218.0,0.0,-326.75162017708436,-0.025907149969362744
66.009,0.017,218.0,0.0,-326.9216201770844,-0.02593826593137255
66.025,0.016,218.0,0.0,-327.0816201770844,-0.026156077665441178
66.042,0.017,218.0,0.0,-327.2516201770844,-0.025689338235294117
66.058,0.016,218.0,0.0,-327.41162017708444,-0.025564874387254903
66.074,0.016,218.0,0.0,-327.57162017708447,-0.02562710631127451
66.091,0.017,218.0,0.0,-327.7416201770845,-0.02572045419730392
66.107,0.016,218.0,0.0,-327.9016201770845,-0.0263427734375
66.123,0.016,218.0,0.0,-328.06162017708454,-0.025969381893382354
66.141,0.018,218.0,0.0,-328.24162017708454,-0.02603161381740196
66.156,0.015,218.0,0.0,-328.3916201770845,-0.025844918045343137
66.173,0.017,218.0,0.0,-328.56162017708454,-0.026124961703431374
66.193,0.02,218.0,0.0,-328.7616201770845,-0.025844918045343137
66.209,0.016,218.0,0.0,-328.92162017708455,-0.02593826593137255
66.226,0.017,218.0,0.0,-329.09162017708456,-0.02587603400735294
66.242,0.016,218.0,0.0,-329.2516201770846,-0.026311657475490195
66.258,0.016,218.0,0.0,-329.4116201770846,-0.025129250919117645
66.275,0.017,218.0,0.0,-329.58162017708463,-0.025969381893382354
66.291,0.016,218.0,0.0,-329.74162017708466,-0.025907149969362744
66.308,0.017,218.0,0.0,-329.91162017708467,-0.021986538756127452
66.324,0.016,218.25,3.125,-330.0779201770847,-0.020524088541666666
66.34,0.016,218.75,9.375,-330.2505701770847,-0.021488683363970588
66.357,0.017,218.0,0.5514705882352942,-330.4029324932612,-0.025564874387254903
66.373,0.016,218.0,0.5514705882352942,-330.5629413167906,-0.02522259880514706
66.39,0.017,218.0,0.5514705882352942,-330.7329506917906,-0.026062729779411764
66.406,0.016,218.0,-2.5735294117647056,-330.88665951532,-0.025440410539215686
66.422,0.016,218.0,-8.823529411764707,-331.0340183388494,-0.025844918045343137
66.439,0.017,217.75,-2.941176470588235,-331.21573304473173,-0.026093845741421567
66.455,0.016,218.0,0.18382352941176486,-331.3819859859082,-0.025284830729166666
66.471,0.016,218.0,0.18382352941176486,-331.5419889270847,-0.025969381893382354
66.488,0.017,218.0,0.18382352941176486,-331.71199205208467,-0.025284830729166666
66.508,0.02,218.0,0.18382352941176486,-331.91199572855527,-0.025907149969362744
66.525,0.017,218.0,3.125,-332.0879312064964,-0.026218309589460784
66.541,0.016,218.0,0.0,-332.2416812064964,-0.025813802083333334
66.558,0.017,218.0,0.0,-332.41168120649644,-0.025658222273284313
66.574,0.016,218.0,0.0,-332.57168120649646,-0.026249425551470588
66.59,0.016,218.0,0.0,-332.7316812064965,-0.0263427734375
66.607,0.017,218.0,0.0,-332.9016812064965,-0.02531594669117647
66.623,0.016,218.0,0.0,-333.06168120649653,-0.026062729779411764
66.639,0.016,218.0,0.0,-333.22168120649656,-0.02562710631127451
66.656,0.017,218.0,0.0,-333.39168120649657,-0.02618719362745098
66.672,0.016,218.0,0.0,-333.5516812064966,-0.026591701133578432
66.689,0.017,218.0,0.0,-333.7216812064966,-0.025595990349264706
66.705,0.016,218.0,0.0,-333.88168120649664,-0.02593826593137255
66.721,0.016,218.5,6.25,-334.0542812064966,-0.025844918045343137
66.738,0.017,218.0,0.3676470588235297,-334.21252275061426,-0.025564874387254903
66.754,0.016,218.0,0.3676470588235297,-334.3725286329672,-0.026062729779411764
66.77,0.016,218.0,0.3676470588235297,-334.53253451532015,-0.026093845741421567
66.787,0.017,218.0,0.3676470588235297,-334.7025407653201,-0.025844918045343137
66.803,0.016,218.0,-5.88235294117647,-334.84994664767305,-0.02547152650122549
66.82,0.017,218.0,0.0,-335.0317113535554,-0.025440410539215686
66.836,0.016,218.0,0.0,-335.19171135355543,-0.026156077665441178
66.853,0.017,218.0,0.0,-335.36171135355545,-0.026249425551470588
66.869,0.016,218.0,0.0,-335.5217113535555,-0.02603161381740196
66.885,0.016,218.0,0.0,-335.6817113535555,-0.025907149969362744
66.902,0.017,218.0,0.0,-335.8517113535555,-0.02587603400735294
66.918,0.016,217.75,-3.125,-336.0054113535555,-0.02593826593137255
66.934,0.016,218.0,0.0,-336.1716613535555,-0.025907149969362744
66.955,0.021,218.0,0.0,-336.3816613535555,-0.025751570159313727
66.971,0.016,218.0,0.0,-336.5416613535555,-0.026467237285539215
66.988,0.017,218.0,0.0,-336.71166135355554,-0.02603161381740196
67.004,0.016,218.0,3.125,-336.8779613535556,-0.02537817861519608
67.02,0.016,218.0,0.0,-337.0317113535556,-0.025347062653186276
67.037,0.017,218.0,0.0,-337.2017113535556,-0.025440410539215686
67.053,0.016,218.0,0.0,-337.3617113535556,-0.025751570159313727
67.07,0.017,218.0,0.0,-337.53171135355564,-0.022328814338235293
67.086,0.016,218.5,6.25,-337.7043113535556,-0.021084175857843137
67.102,0.016,218.5,6.25,-337.8644113535556,-0.0231689453125
67.119,0.017,218.0,0.3676470588235297,-338.02265289767325,-0.026311657475490195
67.135,0.016,218.0,0.3676470588235297,-338.1826587800262,-0.02665393305759804
67.151,0.016,218.0,0.3676470588235297,-338.34266466237915,-0.025813802083333334
67.168,0.017,218.0,-5.88235294117647,-338.50006466237915,-0.025751570159313727
67.184,0.016,218.5,0.3676470588235297,-338.6725705447321,-0.025907149969362744
67.201,0.017,218.0,0.3676470588235297,-338.84257679473205,-0.025658222273284313
67.217,0.016,218.0,0.3676470588235297,-339.002582677085,-0.025969381893382354
67.233,0.016,218.0,0.3676470588235297,-339.16258855943795,-0.026467237285539215
67.25,0.017,218.0,0.3676470588235297,-339.3325948094379,-0.026311657475490195
67.266,0.016,218.0,-5.88235294117647,-339.48000069179085,-0.025907149969362744
67.282,0.016,218.0,0.0,-339.6517653976732,-0.0255337584252451
67.299,0.017,218.0,0.0,-339.82176539767323,-0.026405005361519608
67.315,0.016,218.0,0.0,-339.98176539767326,-0.026062729779411764
67.332,0.017,218.0,0.0,-340.1517653976733,-0.025907149969362744
67.348,0.016,218.0,0.0,-340.3117653976733,-0.02593826593137255
67.364,0.016,218.0,0.0,-340.4717653976733,-0.025969381893382354
67.381,0.017,218.0,0.0,-340.64176539767334,-0.026218309589460784
67.396,0.015,218.0,0.0,-340.7917653976733,-0.02537817861519608
67.413,0.017,218.0,0.0,-340.96176539767333,-0.025347062653186276
67.429,0.016,218.0,0.0,-341.12176539767336,-0.0263427734375
67.445,0.016,218.0,0.0,-341.2817653976734,-0.026249425551470588
67.462,0.017,218.0,0.0,-341.4517653976734,-0.026093845741421567
67.478,0.016,218.0,0.0,-341.6117653976734,-0.026093845741421567
67.495,0.017,218.0,0.0,-341.78176539767344,-0.02618719362745098
67.511,0.016,218.0,0.0,-341.94176539767346,-0.025658222273284313
67.527,0.016,218.0,0.0,-342.1017653976735,-0.0263427734375
67.544,0.017,218.0,0.0,-342.2717653976735,-0.025689338235294117
67.56,0.016,218.0,0.0,-342.43176539767353,-0.02562710631127451
67.576,0.016,218.0,0.0,-342.59176539767356,-0.025907149969362744
67.593,0.017,218.0,0.0,-342.76176539767357,-0.02587603400735294
67.609,0.016,219.0,12.5,-342.9469653976735,-0.026373889399509805
67.626,0.017,218.0,0.7352941176470594,-343.0934484859088,-0.025969381893382354
67.642,0.016,218.0,0.7352941176470594,-343.2534602506147,-0.024569163602941178
67.658,0.016,218.0,0.7352941176470594,-343.41347201532056,-0.021644263174019608
67.675,0.017,219.0,12.5,-343.60721392708524,-0.020244044883578432
67.691,0.016,218.0,-12.5,-343.7170139270853,-0.025098134957107842
67.708,0.017,218.0,-0.7352941176470594,-343.91053083885,-0.026124961703431374
67.724,0.016,218.0,-0.7352941176470594,-344.0705190741441,-0.02562710631127451
67.74,0.016,218.0,-0.7352941176470594,-344.2305073094382,-0.02618719362745098
67.757,0.017,218.0,-12.5,-344.3767653976735,-0.025689338235294117
67.777,0.02,218.0,0.0,-344.6017653976735,-0.025969381893382354
67.8,0.023,218.0,0.0,-344.8317653976735,-0.02649835324754902
67.818,0.018,218.0,0.0,-345.0117653976735,-0.026000497855392157
67.835,0.017,218.0,0.0,-345.18176539767353,-0.02578268612132353
67.851,0.016,218.0,0.0,-345.34176539767356,-0.026062729779411764
67.868,0.017,218.0,0.0,-345.51176539767357,-0.025907149969362744
67.884,0.016,218.25,3.125,-345.6780653976736,-0.02603161381740196
67.904,0.02,218.0,0.625,-345.8730778976736,-0.026373889399509805
67.92,0.016,218.0,0.625,-346.03308789767357,-0.02537817861519608
67.937,0.017,218.0,0.625,-346.2030985226736,-0.025160366881127452
67.953,0.016,218.0,0.625,-346.36310852267354,-0.025969381893382354
67.97,0.017,218.0,-2.5,-346.5268160226736,-0.025595990349264706
67.986,0.016,218.0,0.0,-346.6918160226736,-0.026218309589460784
68.002,0.016,218.0,0.0,-346.85181602267363,-0.025284830729166666
68.019,0.017,218.0,0.0,-347.02181602267365,-0.02593826593137255
68.035,0.016,218.0,0.0,-347.1818160226737,-0.025844918045343137
68.052,0.017,218.0,0.0,-347.3518160226737,-0.025440410539215686
68.068,0.016,218.0,0.0,-347.5118160226737,-0.025689338235294117
68.084,0.016,218.0,0.0,-347.67181602267374,-0.02618719362745098
68.101,0.017,218.0,0.0,-347.84181602267375,-0.025160366881127452
68.118,0.017,218.0,0.0,-348.01181602267377,-0.02628054151348039
68.138,0.02,218.0,0.0,-348.21181602267376,-0.02531594669117647
68.154,0.016,218.0,0.0,-348.3718160226738,-0.02593826593137255
68.17,0.016,218.0,0.0,-348.5318160226738,-0.02628054151348039
68.187,0.017,218.0,0.0,-348.7018160226738,-0.025844918045343137
68.203,0.016,218.0,0.0,-348.86181602267385,-0.025751570159313727
68.219,0.016,218.0,0.0,-349.0218160226739,-0.025160366881127452
68.236,0.017,218.0,0.0,-349.1918160226739,-0.02572045419730392
68.252,0.016,218.0,0.0,-349.3518160226739,-0.026000497855392157
68.269,0.017,218.5,5.88235294117647,-349.53368072855625,-0.025564874387254903
68.285,0.016,218.0,-0.3676470588235297,-349.6811748462033,-0.02578268612132353
68.301,0.016,218.0,-0.3676470588235297,-349.84116896385035,-0.025813802083333334
68.318,0.017,218.0,-0.3676470588235297,-350.01116271385035,-0.025347062653186276
68.334,0.016,218.0,-0.3676470588235297,-350.1711568314974,-0.026529469209558825
68.351,0.017,218.0,-6.25,-350.3292858756151,-0.02578268612132353
68.367,0.016,218.0,0.0,-350.5017858756151,-0.025813802083333334
68.383,0.016,218.0,0.0,-350.6617858756151,-0.02562710631127451
68.4,0.017,218.0,0.0,-350.83178587561514,-0.02587603400735294
68.416,0.016,218.0,0.0,-350.99178587561516,-0.025658222273284313
68.432,0.016,218.0,0.0,-351.1517858756152,-0.025813802083333334
68.449,0.017,218.0,0.0,-351.3217858756152,-0.026156077665441178
68.465,0.016,218.0,0.0,-351.48178587561523,-0.026405005361519608
68.482,0.017,218.0,0.0,-351.65178587561525,-0.026093845741421567
68.498,0.016,218.0,0.0,-351.81178587561527,-0.025347062653186276
68.514,0.016,218.5,6.25,-351.98438587561526,-0.025907149969362744
68.531,0.017,218.0,0.3676470588235297,-352.1426274197329,-0.025751570159313727
68.547,0.016,218.0,0.3676470588235297,-352.30263330208584,-0.026093845741421567
68.564,0.017,218.0,0.3676470588235297,-352.4726395520858,-0.02643612132352941
68.58,0.016,218.0,0.3676470588235297,-352.63264543443876,-0.0263427734375
68.596,0.016,218.0,-5.88235294117647,-352.7800513167917,-0.02593826593137255
68.613,0.017,218.0,0.0,-352.96181602267404,-0.025658222273284313
68.629,0.016,218.0,0.0,-353.12181602267407,-0.025191482843137256
68.645,0.016,218.0,0.0,-353.2818160226741,-0.026249425551470588
68.662,0.017,218.0,0.0,-353.4518160226741,-0.026249425551470588
68.678,0.016,218.0,0.0,-353.61181602267413,-0.025409294577205883
68.694,0.016,218.0,0.0,-353.77181602267416,-0.026062729779411764
68.711,0.017,218.0,0.0,-353.9418160226742,-0.025844918045343137
68.726,0.015,218.0,0.0,-354.09181602267415,-0.02572045419730392
68.743,0.017,218.0,0.0,-354.26181602267417,-0.026124961703431374
68.759,0.016,218.0,0.0,-354.4218160226742,-0.02649835324754902
68.775,0.016,218.0,0.0,-354.5818160226742,-0.02562710631127451
68.792,0.017,218.0,0.0,-354.75181602267423,-0.020275160845588235
68.808,0.016,218.5,6.25,-354.9244160226742,-0.019715073529411768
68.825,0.017,218.25,3.3088235294117654,-355.08858991973307,-0.02379126455269608
68.841,0.016,218.0,0.18382352941176522,-355.24234286090956,-0.025844918045343137
68.86,0.019,218.0,0.18382352941176522,-355.4323463535566,-0.025564874387254903
68.878,0.018,218.0,0.18382352941176522,-355.61234966238015,-0.026685049019607842
68.895,0.017,218.0,-6.066176470588235,-355.7697465373801,-0.0255337584252451
68.911,0.016,218.0,-3.125,-355.93557889032127,-0.02603161381740196
68.928,0.017,218.0,0.0,-356.1118288903213,-0.025595990349264706
68.944,0.016,218.25,3.125,-356.27812889032134,-0.02618719362745098
68.961,0.017,218.0,0.18382352941176486,-356.44224966238016,-0.02404019224877451
68.976,0.015,218.0,0.18382352941176486,-356.5922524197331,-0.020990827971813727
68.993,0.017,218.5,6.066176470588235,-356.77412025061545,-0.019746189491421567
69.009,0.016,218.0,-0.18382352941176522,-356.92161730943894,-0.024475815716911764
69.025,0.016,218.0,-3.3088235294117654,-357.0753143682625,-0.025409294577205883
69.043,0.018,218.0,-0.3676470588235297,-357.26119010355666,-0.026249425551470588
69.058,0.015,218.0,-0.3676470588235297,-357.4111845888508,-0.025502642463235293
69.075,0.017,218.0,-6.25,-357.5693136329685,-0.025595990349264706
69.091,0.016,218.0,0.0,-357.7418136329685,-0.026062729779411764
69.107,0.016,218.0,0.0,-357.9018136329685,-0.025813802083333334
69.124,0.017,218.0,0.0,-358.07181363296854,-0.026218309589460784
69.14,0.016,218.0,0.0,-358.23181363296857,-0.02593826593137255
69.156,0.016,218.0,0.0,-358.3918136329686,-0.02618719362745098
69.173,0.017,218.0,0.0,-358.5618136329686,-0.021613147212009805
69.189,0.016,218.75,9.375,-358.7407136329686,-0.019839537377450985
69.206,0.017,218.25,3.49264705882353,-358.89900830208626,-0.024662511488970588
69.222,0.016,218.0,0.36764705882353044,-359.0527641844392,-0.026093845741421567
69.238,0.016,218.0,0.36764705882353044,-359.21277006679213,-0.025907149969362744
69.255,0.017,218.0,0.36764705882353044,-359.3827763167921,-0.025813802083333334
69.271,0.016,218.0,-9.00735294117647,-359.523882199145,-0.026124961703431374
69.287,0.016,218.0,-3.125,-359.69559690502734,-0.025658222273284313
69.304,0.017,218.0,0.0,-359.8718469050274,-0.025253714767156862
69.32,0.016,218.0,0.0,-360.0318469050274,-0.025844918045343137
69.337,0.017,218.0,0.0,-360.2018469050274,-0.02593826593137255
69.353,0.016,218.0,0.0,-360.36184690502745,-0.026000497855392157
69.369,0.016,218.0,0.0,-360.5218469050275,-0.025751570159313727
69.386,0.017,218.0,0.0,-360.6918469050275,-0.026467237285539215
69.402,0.016,218.0,0.0,-360.8518469050275,-0.025969381893382354
69.419,0.017,218.0,0.0,-361.02184690502753,-0.02578268612132353
69.435,0.016,218.0,0.0,-361.18184690502756,-0.026373889399509805
69.451,0.016,218.0,0.0,-361.3418469050276,-0.02572045419730392
69.468,0.017,218.0,0.0,-361.5118469050276,-0.026124961703431374
69.484,0.016,218.0,0.0,-361.6718469050276,-0.02587603400735294
69.5,0.016,218.0,0.0,-361.83184690502765,-0.026467237285539215
