time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
130.254,0.016,112.0,-5.88235294117647,-0.22707757818501811,-0.013989736519607847
130.271,0.017,112.75,8.823529411764707,-0.22933014575056776,-0.014363128063725493
130.287,0.016,112.0,-0.5514705882352942,-0.22707757818501811,-0.012371706495098042
130.304,0.017,112.0,-0.5514705882352942,-0.22707757818501811,-0.012651750153186278
130.32,0.016,112.0,-0.5514705882352942,-0.22707757818501811,-0.012620634191176474
130.336,0.016,112.0,-0.5514705882352942,-0.22707757818501811,-0.01314960554534314
130.353,0.017,112.25,-6.433823529411765,-0.22783107560263494,-0.013554113051470591
130.369,0.016,112.75,9.191176470588236,-0.22933014575056776,-0.01227835860906863
130.385,0.016,112.0,-0.18382352941176522,-0.22707757818501811,-0.012402822457107847
130.402,0.017,112.0,-0.18382352941176522,-0.22707757818501811,-0.012558402267156866
130.418,0.016,112.0,-0.18382352941176522,-0.22707757818501811,-0.012496170343137259
130.435,0.017,112.0,-3.125,-0.22707757818501811,-0.012651750153186278
130.451,0.016,112.0,-9.375,-0.22707757818501811,-0.012962909773284317
130.467,0.016,112.0,0.0,-0.22707757818501811,-0.011469343596813729
130.484,0.017,112.0,0.0,-0.22707757818501811,-0.011936083026960788
130.5,0.016,112.75,9.375,-0.22933014575056776,-0.011936083026960788
130.517,0.017,113.0,12.316176470588236,-0.23007572801786605,-0.011904967064950985
130.533,0.016,112.5,6.066176470588235,-0.228581929876693,-0.011842735140931376
130.549,0.016,113.0,12.316176470588236,-0.23007572801786605,-0.01131376378676471
130.566,0.017,112.5,6.433823529411765,-0.228581929876693,-0.01131376378676471
130.582,0.016,112.0,-9.191176470588236,-0.22707757818501811,-0.012558402267156866
130.598,0.016,112.0,-12.13235294117647,-0.22707757818501811,-0.011095952052696081
130.615,0.017,112.0,-5.88235294117647,-0.22707757818501811,-0.011189299938725493
130.631,0.016,112.0,-12.13235294117647,-0.22707757818501811,-0.011624923406862749
130.648,0.017,112.0,-6.25,-0.22707757818501811,-0.010535864736519612
130.664,0.016,112.0,0.0,-0.22707757818501811,-0.012527286305147062
130.68,0.016,112.0,0.0,-0.22707757818501811,-0.011438227634803925
130.697,0.017,112.0,0.0,-0.22707757818501811,-0.011127068014705886
130.713,0.016,112.5,6.25,-0.228581929876693,-0.010722560508578435
130.73,0.017,112.0,0.3676470588235297,-0.22707757818501811,-0.011687155330882356
130.746,0.016,112.5,6.617647058823531,-0.228581929876693,-0.01187385110294118
130.762,0.016,112.5,6.617647058823531,-0.228581929876693,-0.011407111672794122
130.779,0.017,112.5,6.617647058823531,-0.228581929876693,-0.012776214001225493
130.795,0.016,112.0,-5.882352941176469,-0.22707757818501811,-0.012558402267156866
130.811,0.016,112.0,0.0,-0.22707757818501811,-0.013709692861519612
130.827,0.016,112.0,-6.25,-0.22707757818501811,-0.015327722886029415
130.844,0.017,112.0,-6.25,-0.22707757818501811,-0.013771924785539218
130.861,0.017,112.0,-6.25,-0.22707757818501811,-0.013522997089460788
130.877,0.016,112.0,0.0,-0.22707757818501811,-0.014829867493872552
130.892,0.015,112.0,0.0,-0.22707757818501811,-0.016292317708333337
130.91,0.018,112.0,0.0,-0.22707757818501811,-0.014518707873774513
130.925,0.015,112.0,0.0,-0.22707757818501811,-0.01657236136642157
130.942,0.017,112.0,0.0,-0.22707757818501811,-0.016914636948529415
130.958,0.016,112.0,0.0,-0.22707757818501811,-0.01560776654411765
130.974,0.016,112.5,6.25,-0.228581929876693,-0.016790173100490198
130.991,0.017,112.0,0.3676470588235297,-0.22707757818501811,-0.01623008578431373
131.007,0.016,112.0,0.3676470588235297,-0.22707757818501811,-0.016385665594362747
131.023,0.016,112.0,0.3676470588235297,-0.22707757818501811,-0.017692535998774513
131.04,0.017,112.25,3.3088235294117645,-0.22783107560263494,-0.01700798483455883
131.056,0.016,112.5,0.1838235294117645,-0.228581929876693,-0.017225796568627456
131.073,0.017,112.25,3.1249999999999996,-0.22783107560263494,-0.016759057138480395
131.089,0.016,112.0,0.0,-0.22707757818501811,-0.016914636948529415
131.105,0.016,112.75,9.375,-0.22933014575056776,-0.01647901348039216
131.122,0.017,113.0,9.375,-0.23007572801786605,-0.016790173100490198
131.138,0.016,113.0,6.25,-0.23007572801786605,-0.01647901348039216
131.154,0.016,112.75,6.066176470588235,-0.22933014575056776,-0.016665709252450985
131.171,0.017,112.5,6.25,-0.228581929876693,-0.01616785386029412
131.187,0.016,112.75,0.0,-0.22933014575056776,-0.016043390012254907
131.204,0.017,112.5,-5.88235294117647,-0.228581929876693,-0.016292317708333337
131.22,0.016,112.25,-9.00735294117647,-0.22783107560263494,-0.01607450597426471
131.236,0.016,112.5,-2.75735294117647,-0.228581929876693,-0.015389954810049023
131.253,0.017,112.25,-2.75735294117647,-0.22783107560263494,-0.01647901348039216
131.269,0.016,112.25,-5.882352941176469,-0.22783107560263494,-0.015296606924019612
131.286,0.017,112.5,0.0,-0.228581929876693,-0.015701114430147062
131.302,0.016,112.0,-3.125,-0.22707757818501811,-0.01560776654411765
131.318,0.016,113.0,6.25,-0.23007572801786605,-0.01473651960784314
131.335,0.017,112.25,0.367647058823529,-0.22783107560263494,-0.016198969822303923
131.351,0.016,112.0,-2.7573529411764697,-0.22707757818501811,-0.014954331341911768
131.367,0.016,112.75,3.6764705882352944,-0.22933014575056776,-0.014456475949754905
131.384,0.017,112.5,6.98529411764706,-0.228581929876693,-0.015141027113970591
131.4,0.016,112.25,-8.63970588235294,-0.22783107560263494,-0.014580939797794122
131.417,0.017,112.0,-2.75735294117647,-0.22707757818501811,-0.01560776654411765
131.433,0.016,112.25,3.4926470588235303,-0.22783107560263494,-0.014829867493872552
131.449,0.016,112.0,-9.00735294117647,-0.22707757818501811,-0.015358838848039218
131.466,0.017,112.75,2.757352941176471,-0.22933014575056776,-0.01473651960784314
131.482,0.016,112.0,-3.492647058823529,-0.22707757818501811,-0.014456475949754905
131.499,0.017,112.0,-0.5514705882352942,-0.22707757818501811,-0.014269780177696081
131.515,0.016,112.25,-0.5514705882352942,-0.22783107560263494,-0.015078795189950985
131.531,0.016,112.0,-0.5514705882352942,-0.22707757818501811,-0.01473651960784314
131.548,0.017,112.5,-3.49264705882353,-0.228581929876693,-0.01433201210171569
131.564,0.016,112.5,5.88235294117647,-0.228581929876693,-0.014549823835784317
131.58,0.016,112.5,5.88235294117647,-0.228581929876693,-0.013958620557598042
131.597,0.017,112.0,-3.124999999999999,-0.22707757818501811,-0.013367417279411768
131.613,0.016,112.75,9.375,-0.22933014575056776,-0.01402085248161765
131.63,0.017,112.0,-5.330882352941176,-0.22707757818501811,-0.013336301317401964
131.646,0.016,112.5,0.9191176470588239,-0.228581929876693,-0.013740808823529415
131.662,0.016,112.0,-5.330882352941176,-0.22707757818501811,-0.013834156709558827
131.679,0.017,112.75,9.375,-0.22933014575056776,-0.013647460937500003
131.695,0.016,112.25,-6.25,-0.22783107560263494,-0.013896388633578435
131.712,0.017,112.0,-0.367647058823529,-0.22707757818501811,-0.01346076516544118
131.728,0.016,112.25,-3.492647058823529,-0.22783107560263494,-0.012931793811274513
131.744,0.016,112.0,-0.367647058823529,-0.22707757818501811,-0.012527286305147062
131.761,0.017,112.25,-6.25,-0.22783107560263494,-0.013491881127450985
131.777,0.016,112.25,0.0,-0.22783107560263494,-0.013398533241421573
131.793,0.016,113.0,12.316176470588236,-0.23007572801786605,-0.012651750153186278
131.81,0.017,112.5,3.3088235294117645,-0.228581929876693,-0.013025141697303925
131.826,0.016,112.25,3.3088235294117645,-0.22783107560263494,-0.011500459558823534
131.843,0.017,112.5,3.3088235294117645,-0.228581929876693,-0.011842735140931376
131.859,0.016,112.0,-2.9411764705882355,-0.22707757818501811,-0.011967198988970591
131.875,0.016,112.75,-2.9411764705882355,-0.22933014575056776,-0.011656039368872552
131.892,0.017,112.0,-5.882352941176471,-0.22707757818501811,-0.012402822457107847
131.908,0.016,112.5,3.492647058823529,-0.228581929876693,-0.012309474571078435
131.925,0.017,112.0,-5.330882352941176,-0.22707757818501811,-0.01131376378676471
131.941,0.016,112.5,7.169117647058824,-0.228581929876693,-0.011531575520833337
131.957,0.016,112.0,-8.455882352941176,-0.22707757818501811,-0.011282647824754905
131.974,0.017,112.25,3.3088235294117654,-0.22783107560263494,-0.01131376378676471
131.99,0.016,112.75,3.3088235294117654,-0.22933014575056776,-0.011064836090686278
132.006,0.016,112.0,-0.18382352941176486,-0.22707757818501811,-0.010815908394607847
132.023,0.017,112.0,-6.433823529411765,-0.22707757818501811,-0.011500459558823534
132.039,0.016,112.5,6.066176470588235,-0.228581929876693,-0.011375995710784317
132.056,0.017,112.0,-2.75735294117647,-0.22707757818501811,-0.011189299938725493
132.072,0.016,112.5,-2.75735294117647,-0.228581929876693,-0.010815908394607847
132.088,0.016,112.5,6.617647058823531,-0.228581929876693,-0.011842735140931376
132.105,0.017,112.0,0.7352941176470601,-0.22707757818501811,-0.012869561887254905
132.12,0.015,112.0,-5.51470588235294,-0.22707757818501811,-0.014207548253676474
132.138,0.018,112.0,0.3676470588235297,-0.22707757818501811,-0.011438227634803925
132.154,0.016,112.25,-2.75735294117647,-0.22783107560263494,-0.011656039368872552
132.17,0.016,112.25,-2.75735294117647,-0.22783107560263494,-0.012091662837009808
132.187,0.017,112.25,3.125,-0.22783107560263494,-0.011624923406862749
132.203,0.016,112.75,9.375,-0.22933014575056776,-0.01156269148284314
132.219,0.016,112.75,9.375,-0.22933014575056776,-0.015265490962009808
132.236,0.017,112.0,-2.5735294117647056,-0.22707757818501811,-0.013180721507352946
132.252,0.016,112.5,3.6764705882352944,-0.228581929876693,-0.013803040747549023
132.268,0.016,112.0,-2.5735294117647056,-0.22707757818501811,-0.014643171721813729
132.285,0.017,112.75,0.0,-0.22933014575056776,-0.014549823835784317
132.301,0.016,112.0,-9.375,-0.22707757818501811,-0.014518707873774513
132.317,0.016,112.0,-0.5514705882352942,-0.22707757818501811,-0.015576650582107847
132.333,0.016,112.0,-6.801470588235294,-0.22707757818501811,-0.01566999846813726
132.35,0.017,112.5,5.330882352941177,-0.228581929876693,-0.016385665594362747
132.366,0.016,112.75,-0.36764705882353044,-0.22933014575056776,-0.016790173100490198
132.382,0.016,112.0,-0.36764705882353044,-0.22707757818501811,-0.016198969822303923
132.399,0.017,112.0,-0.36764705882353044,-0.22707757818501811,-0.01623008578431373
132.415,0.016,112.0,-0.36764705882353044,-0.22707757818501811,-0.017319144454656866
132.431,0.016,112.0,-6.25,-0.22707757818501811,-0.01700798483455883
132.448,0.017,112.0,-9.375,-0.22707757818501811,-0.015950042126225493
132.464,0.016,112.0,0.0,-0.22707757818501811,-0.01741249234068628
132.481,0.017,112.25,2.941176470588235,-0.22783107560263494,-0.016043390012254907
132.497,0.016,112.75,9.191176470588236,-0.22933014575056776,-0.017163564644607845
132.513,0.016,112.0,-0.18382352941176522,-0.22707757818501811,-0.01672794117647059
132.53,0.017,112.0,-0.18382352941176522,-0.22707757818501811,-0.016385665594362747
132.546,0.016,112.0,-0.18382352941176522,-0.22707757818501811,-0.01657236136642157
132.562,0.016,112.0,-3.125,-0.22707757818501811,-0.016852405024509808
132.579,0.017,112.25,-6.433823529411765,-0.22783107560263494,-0.01647901348039216
132.595,0.016,112.0,-0.18382352941176486,-0.22707757818501811,-0.016914636948529415
132.612,0.017,112.0,-0.18382352941176486,-0.22707757818501811,-0.016136737898284317
132.628,0.016,112.25,2.941176470588235,-0.22783107560263494,-0.015576650582107847
132.644,0.016,113.0,12.316176470588236,-0.23007572801786605,-0.016759057138480395
132.661,0.017,112.0,-2.3897058823529407,-0.22707757818501811,-0.01623008578431373
132.677,0.016,112.0,0.7352941176470594,-0.22707757818501811,-0.01623008578431373
132.694,0.017,112.5,6.617647058823531,-0.228581929876693,-0.01623008578431373
132.71,0.016,112.25,0.3676470588235297,-0.22783107560263494,-0.01607450597426471
132.726,0.016,112.25,-9.00735294117647,-0.22783107560263494,-0.016043390012254907
132.743,0.017,112.0,-0.18382352941176486,-0.22707757818501811,-0.0152032590379902
132.759,0.016,112.5,6.066176470588235,-0.228581929876693,-0.015887810202205886
132.775,0.016,112.25,-2.9411764705882346,-0.22783107560263494,-0.014829867493872552
132.792,0.017,112.75,6.0661764705882355,-0.22933014575056776,-0.015109911151960788
132.808,0.016,112.0,-3.3088235294117645,-0.22707757818501811,-0.014456475949754905
132.825,0.017,112.0,-0.3676470588235297,-0.22707757818501811,-0.014985447303921573
132.841,0.016,112.0,-6.617647058823531,-0.22707757818501811,-0.014705403645833337
132.857,0.016,112.0,-3.49264705882353,-0.22707757818501811,-0.014985447303921573
132.874,0.017,112.0,-9.375,-0.22707757818501811,-0.01504767922794118
132.89,0.016,112.0,0.0,-0.22707757818501811,-0.014643171721813729
132.907,0.017,112.0,0.0,-0.22707757818501811,-0.014643171721813729
132.923,0.016,112.5,6.25,-0.228581929876693,-0.015016563265931376
132.939,0.016,112.75,9.375,-0.22933014575056776,-0.014269780177696081
132.956,0.017,112.0,0.5514705882352942,-0.22707757818501811,-0.014176432291666671
132.972,0.016,112.0,0.5514705882352942,-0.22707757818501811,-0.014207548253676474
132.988,0.016,112.0,0.5514705882352942,-0.22707757818501811,-0.014549823835784317
133.005,0.017,112.75,3.125,-0.22933014575056776,-0.01433201210171569
133.021,0.016,112.75,0.0,-0.22933014575056776,-0.014238664215686278
133.038,0.017,112.0,0.0,-0.22707757818501811,-0.01402085248161765
133.054,0.016,112.5,6.250000000000002,-0.228581929876693,-0.014300896139705886
133.07,0.016,112.25,3.125,-0.22783107560263494,-0.01402085248161765
133.087,0.017,112.75,0.18382352941176378,-0.22933014575056776,-0.013118489583333337
133.103,0.016,112.0,-9.191176470588236,-0.22707757818501811,-0.012931793811274513
133.12,0.017,112.0,-0.36764705882353044,-0.22707757818501811,-0.013056257659313729
133.136,0.016,112.75,2.7573529411764697,-0.22933014575056776,-0.012994025735294122
133.152,0.016,112.5,2.7573529411764697,-0.228581929876693,-0.013118489583333337
133.169,0.017,112.25,-6.066176470588235,-0.22783107560263494,-0.012807329963235298
133.185,0.016,112.0,0.18382352941176522,-0.22707757818501811,-0.012371706495098042
133.201,0.016,112.0,0.18382352941176522,-0.22707757818501811,-0.013242953431372552
133.218,0.017,112.0,-9.191176470588236,-0.22707757818501811,-0.01290067784926471
133.234,0.016,113.0,6.433823529411765,-0.23007572801786605,-0.012527286305147062
133.251,0.017,112.5,3.4926470588235303,-0.228581929876693,-0.012589518229166671
133.267,0.016,113.0,12.86764705882353,-0.23007572801786605,-0.012558402267156866
133.283,0.016,112.75,9.74264705882353,-0.22933014575056776,-0.011811619178921573
133.3,0.017,112.0,0.9191176470588239,-0.22707757818501811,-0.011593807444852946
133.316,0.016,112.0,-11.580882352941178,-0.22707757818501811,-0.011687155330882356
133.333,0.017,112.0,-5.698529411764706,-0.22707757818501811,-0.011282647824754905
133.349,0.016,112.0,-11.948529411764707,-0.22707757818501811,-0.011282647824754905
133.365,0.016,112.0,-8.823529411764707,-0.22707757818501811,-0.012496170343137259
133.382,0.017,112.0,0.0,-0.22707757818501811,-0.012962909773284317
133.397,0.015,113.0,13.333333333333334,-0.23007572801786605,-0.014394244025735298
133.414,0.017,112.0,1.5686274509803937,-0.22707757818501811,-0.013896388633578435
133.431,0.017,112.5,7.450980392156865,-0.228581929876693,-0.013896388633578435
133.447,0.016,113.0,13.700980392156865,-0.23007572801786605,-0.011500459558823534
133.464,0.017,112.5,7.8186274509803955,-0.228581929876693,-0.01069144454656863
133.48,0.016,112.0,-11.764705882352938,-0.22707757818501811,-0.012651750153186278
133.496,0.016,112.0,7.105427357601002E-16,-0.22707757818501811,-0.01290067784926471
133.513,0.017,112.0,-5.882352941176469,-0.22707757818501811,-0.013180721507352946
133.529,0.016,112.0,-12.13235294117647,-0.22707757818501811,-0.011811619178921573
133.546,0.017,112.5,-0.3676470588235297,-0.228581929876693,-0.011967198988970591
133.562,0.016,112.0,-0.3676470588235297,-0.22707757818501811,-0.012651750153186278
133.577,0.015,112.75,9.63235294117647,-0.22933014575056776,-0.01735026041666667
133.594,0.017,113.0,12.573529411764705,-0.23007572801786605,-0.01663459329044118
133.61,0.016,112.0,0.07352941176470437,-0.22707757818501811,-0.01591892616421569
133.626,0.016,112.0,-5.808823529411765,-0.22707757818501811,-0.016665709252450985
133.644,0.018,112.5,5.996732026143789,-0.228581929876693,-0.013803040747549023
133.66,0.016,112.0,-10.25326797385621,-0.22707757818501811,-0.014518707873774513
133.676,0.016,112.0,-13.194444444444446,-0.22707757818501811,-0.01448759191176471
133.693,0.017,112.0,-0.6944444444444443,-0.22707757818501811,-0.01290067784926471
133.708,0.015,112.0,-0.6944444444444443,-0.22707757818501811,-0.015078795189950985
133.725,0.017,112.0,-6.25,-0.22707757818501811,-0.01591892616421569
133.741,0.016,112.5,6.25,-0.228581929876693,-0.015358838848039218
133.758,0.017,112.5,6.25,-0.228581929876693,-0.01672794117647059
133.774,0.016,112.25,3.125,-0.22783107560263494,-0.01616785386029412
133.79,0.016,113.0,12.5,-0.23007572801786605,-0.01566999846813726
133.807,0.017,112.0,0.7352941176470594,-0.22707757818501811,-0.016416781556372554
133.823,0.016,112.5,0.7352941176470594,-0.228581929876693,-0.015483302696078435
133.839,0.016,112.5,0.7352941176470594,-0.228581929876693,-0.01582557827818628
133.856,0.017,112.75,6.801470588235294,-0.22933014575056776,-0.016105621936274513
133.872,0.016,112.0,-11.948529411764705,-0.22707757818501811,-0.017132448682598042
133.889,0.017,112.0,-0.18382352941176486,-0.22707757818501811,-0.016976868872549022
133.905,0.016,112.0,-6.433823529411765,-0.22707757818501811,-0.016665709252450985
133.921,0.016,112.0,-6.433823529411765,-0.22707757818501811,-0.016354549632352944
133.938,0.017,113.0,2.3897058823529407,-0.23007572801786605,-0.016261201746323534
133.954,0.016,113.0,11.76470588235294,-0.23007572801786605,-0.01623008578431373
