time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
51.142,0.016,121.0,-9.375,-0.27557509510531686,-0.011904967064950985
51.159,0.017,122.0,-0.5514705882352942,-0.2812072144234639,-0.011220415900735298
51.175,0.016,121.5,-6.801470588235294,-0.27839602465311386,-0.022515510110294117
51.191,0.016,121.0,-13.051470588235293,-0.27557509510531686,-0.016385665594362747
51.208,0.017,122.0,1.6544117647058811,-0.2812072144234639,-0.011593807444852946
51.224,0.016,122.0,11.02941176470588,-0.2812072144234639,-0.012060546875000003
51.241,0.017,122.0,-0.7352941176470594,-0.2812072144234639,-0.01171827129289216
51.257,0.016,122.0,5.51470588235294,-0.2812072144234639,-0.009602385876225493
51.273,0.016,122.0,11.76470588235294,-0.2812072144234639,-0.009695733762254905
51.29,0.017,121.75,-2.941176470588235,-0.27980283374933446,-0.009166762408088239
51.306,0.016,121.0,-12.316176470588236,-0.27557509510531686,-0.008980066636029415
51.322,0.016,121.5,-6.066176470588235,-0.27839602465311386,-0.010380284926470591
51.339,0.017,122.0,-0.18382352941176522,-0.2812072144234639,-0.010006893382352946
51.355,0.016,122.0,-0.18382352941176522,-0.2812072144234639,-0.010038009344362749
51.372,0.017,122.0,2.7573529411764697,-0.2812072144234639,-0.021955422794117645
51.388,0.016,122.0,12.13235294117647,-0.2812072144234639,-0.019092754289215686
51.404,0.016,121.5,-0.3676470588235297,-0.27839602465311386,-0.010380284926470591
51.421,0.017,122.0,-0.3676470588235297,-0.2812072144234639,-0.011095952052696081
51.437,0.016,121.75,-3.49264705882353,-0.27980283374933446,-0.009228994332107847
51.454,0.017,122.0,-0.5514705882352946,-0.2812072144234639,-0.009820197610294122
51.47,0.016,121.5,-6.801470588235294,-0.27839602465311386,-0.010815908394607847
51.486,0.016,122.0,5.698529411764705,-0.2812072144234639,-0.00926011029411765
51.503,0.017,122.0,-0.18382352941176522,-0.2812072144234639,-0.008980066636029415
51.519,0.016,122.0,2.9411764705882346,-0.2812072144234639,-0.009882429534313729
51.535,0.016,122.0,0.0,-0.2812072144234639,-0.009166762408088239
51.552,0.017,121.75,3.3088235294117654,-0.27980283374933446,-0.008202167585784317
51.568,0.016,122.0,0.18382352941176486,-0.2812072144234639,-0.022235466452205883
51.585,0.017,122.0,0.18382352941176486,-0.2812072144234639,-0.017568072150735293
51.601,0.016,122.0,0.18382352941176486,-0.2812072144234639,-0.009228994332107847
51.617,0.016,122.0,0.18382352941176486,-0.2812072144234639,-0.008886718750000003
51.634,0.017,121.75,0.18382352941176486,-0.27980283374933446,-0.00854444316789216
51.65,0.016,122.0,0.18382352941176486,-0.2812072144234639,-0.008606675091911768
51.666,0.016,121.75,-2.941176470588235,-0.27980283374933446,-0.008575559129901964
51.683,0.017,121.5,-5.88235294117647,-0.27839602465311386,-0.007953239889705886
51.699,0.016,122.0,0.36764705882353005,-0.2812072144234639,-0.007642080269607846
51.716,0.017,122.0,3.3088235294117654,-0.2812072144234639,-0.008513327205882356
51.732,0.016,122.0,0.18382352941176522,-0.2812072144234639,-0.007953239889705886
51.748,0.016,121.75,0.18382352941176522,-0.27980283374933446,-0.023137829350490195
51.765,0.017,122.0,6.066176470588235,-0.2812072144234639,-0.017474724264705883
51.781,0.016,122.0,-0.18382352941176486,-0.2812072144234639,-0.0077665441176470625
51.798,0.017,122.0,-0.18382352941176486,-0.2812072144234639,-0.009135646446078435
51.814,0.016,122.0,-0.18382352941176486,-0.2812072144234639,-0.009664617800245101
51.83,0.016,122.0,2.941176470588235,-0.2812072144234639,-0.008171051623774513
51.847,0.017,122.0,0.0,-0.2812072144234639,-0.008046587775735298
51.863,0.016,122.0,0.0,-0.2812072144234639,-0.009135646446078435
51.879,0.016,122.0,0.0,-0.2812072144234639,-0.010193589154411768
51.896,0.017,122.0,0.0,-0.2812072144234639,-0.010349168964460788
51.912,0.016,122.0,0.0,-0.2812072144234639,-0.007859892003676474
51.929,0.017,122.0,0.0,-0.2812072144234639,-0.023137829350490195
51.945,0.016,122.0,0.0,-0.2812072144234639,-0.018034811580882354
51.961,0.016,122.0,0.0,-0.2812072144234639,-0.012558402267156866
51.978,0.017,121.75,-2.941176470588235,-0.27980283374933446,-0.013180721507352946
51.994,0.016,122.0,0.18382352941176486,-0.2812072144234639,-0.011375995710784317
52.01,0.016,122.0,0.18382352941176486,-0.2812072144234639,-0.01131376378676471
52.027,0.017,122.0,0.18382352941176486,-0.2812072144234639,-0.011656039368872552
52.042,0.015,122.0,0.18382352941176486,-0.2812072144234639,-0.014269780177696081
52.059,0.017,122.0,3.125,-0.2812072144234639,-0.01330518535539216
52.076,0.017,122.0,0.0,-0.2812072144234639,-0.011438227634803925
52.091,0.015,122.0,0.0,-0.2812072144234639,-0.013647460937500003
52.108,0.017,122.0,0.0,-0.2812072144234639,-0.01131376378676471
52.124,0.016,122.0,0.0,-0.2812072144234639,-0.023355641084558825
52.141,0.017,122.0,0.0,-0.2812072144234639,-0.0199951171875
52.157,0.016,122.0,0.0,-0.2812072144234639,-0.013522997089460788
52.173,0.016,122.0,0.0,-0.2812072144234639,-0.014860983455882356
52.19,0.017,122.0,0.0,-0.2812072144234639,-0.013834156709558827
52.206,0.016,121.5,-6.25,-0.27839602465311386,-0.014394244025735298
52.223,0.017,122.0,-0.3676470588235297,-0.2812072144234639,-0.013740808823529415
52.239,0.016,122.0,-0.3676470588235297,-0.2812072144234639,-0.01433201210171569
52.255,0.016,121.75,-3.49264705882353,-0.27980283374933446,-0.01433201210171569
52.272,0.017,122.0,-0.5514705882352942,-0.2812072144234639,-0.014083084405637259
52.288,0.016,122.0,5.698529411764706,-0.2812072144234639,-0.013927504595588239
52.304,0.016,121.75,-3.3088235294117654,-0.27980283374933446,-0.02363568474264706
52.321,0.017,122.0,-0.36764705882353005,-0.2812072144234639,-0.025440410539215686
52.337,0.016,122.0,2.75735294117647,-0.2812072144234639,-0.020057349111519608
52.354,0.017,122.0,-0.18382352941176486,-0.2812072144234639,-0.01433201210171569
52.37,0.016,122.0,-0.18382352941176486,-0.2812072144234639,-0.013180721507352946
52.386,0.016,122.0,2.941176470588235,-0.2812072144234639,-0.013274069393382356
52.403,0.017,121.75,-2.941176470588235,-0.27980283374933446,-0.013211837469362749
52.419,0.016,121.75,-2.941176470588235,-0.27980283374933446,-0.013211837469362749
52.436,0.017,122.0,0.0,-0.2812072144234639,-0.012402822457107847
52.452,0.016,122.0,0.0,-0.2812072144234639,-0.013025141697303925
52.468,0.016,122.0,0.0,-0.2812072144234639,-0.013118489583333337
52.485,0.017,122.0,2.941176470588235,-0.2812072144234639,-0.012838445925245101
52.501,0.016,122.0,2.941176470588235,-0.2812072144234639,-0.02326229319852941
52.517,0.016,122.0,0.0,-0.2812072144234639,-0.018999406403186276
52.534,0.017,122.0,0.0,-0.2812072144234639,-0.011375995710784317
52.55,0.016,122.0,0.0,-0.2812072144234639,-0.0120294309129902
52.567,0.017,122.0,0.0,-0.2812072144234639,-0.011749387254901964
52.583,0.016,122.0,0.0,-0.2812072144234639,-0.011967198988970591
52.599,0.016,122.0,0.0,-0.2812072144234639,-0.01187385110294118
52.616,0.017,122.0,0.0,-0.2812072144234639,-0.011469343596813729
52.632,0.016,122.0,0.0,-0.2812072144234639,-0.011531575520833337
52.649,0.017,122.0,0.0,-0.2812072144234639,-0.0104425168504902
52.665,0.016,121.75,-3.125,-0.27980283374933446,-0.011407111672794122
52.681,0.016,122.0,0.0,-0.2812072144234639,-0.010940372242647062
52.698,0.017,122.0,0.0,-0.2812072144234639,-0.022577742034313727
52.714,0.016,122.0,0.0,-0.2812072144234639,-0.01753695618872549
52.73,0.016,122.0,0.0,-0.2812072144234639,-0.009042298560049023
52.747,0.017,122.0,3.125,-0.2812072144234639,-0.008824486825980396
52.763,0.016,122.0,0.0,-0.2812072144234639,-0.009197878370098042
52.78,0.017,122.0,0.0,-0.2812072144234639,-0.009011182598039218
52.796,0.016,122.0,0.0,-0.2812072144234639,-0.009291226256127454
52.812,0.016,122.0,0.0,-0.2812072144234639,-0.008295515471813729
52.829,0.017,122.0,0.0,-0.2812072144234639,-0.008171051623774513
52.845,0.016,122.0,0.0,-0.2812072144234639,-0.008886718750000003
52.862,0.017,122.0,0.0,-0.2812072144234639,-0.008762254901960788
52.878,0.016,122.0,0.0,-0.2812072144234639,-0.022484394148284313
52.894,0.016,122.0,0.0,-0.2812072144234639,-0.016883520986519608
52.911,0.017,122.0,0.0,-0.2812072144234639,-0.009042298560049023
52.927,0.016,122.0,0.0,-0.2812072144234639,-0.0077665441176470625
52.943,0.016,122.0,0.0,-0.2812072144234639,-0.008793370863970591
52.96,0.017,122.0,0.0,-0.2812072144234639,-0.008762254901960788
52.976,0.016,122.0,0.0,-0.2812072144234639,-0.00870002297794118
52.993,0.017,122.0,0.0,-0.2812072144234639,-0.008637791053921573
53.009,0.016,122.0,0.0,-0.2812072144234639,-0.00854444316789216
53.025,0.016,122.0,0.0,-0.2812072144234639,-0.008451095281862749
53.042,0.017,122.0,0.0,-0.2812072144234639,-0.009353458180147062
53.058,0.016,122.0,0.0,-0.2812072144234639,-0.009384574142156866
53.074,0.016,122.0,0.0,-0.2812072144234639,-0.02310671338848039
53.091,0.017,122.0,0.0,-0.2812072144234639,-0.01794146369485294
53.107,0.016,122.0,0.0,-0.2812072144234639,-0.010038009344362749
53.124,0.017,122.0,0.0,-0.2812072144234639,-0.009042298560049023
53.14,0.016,122.0,0.0,-0.2812072144234639,-0.009789081648284317
53.156,0.016,122.0,0.0,-0.2812072144234639,-0.009135646446078435
53.173,0.017,122.0,0.0,-0.2812072144234639,-0.010629212622549023
53.189,0.016,122.0,0.0,-0.2812072144234639,-0.010411400888480396
53.205,0.016,122.0,0.0,-0.2812072144234639,-0.010535864736519612
53.222,0.017,122.0,0.0,-0.2812072144234639,-0.01115818397671569
53.238,0.016,122.0,0.0,-0.2812072144234639,-0.010971488204656866
53.255,0.017,122.0,0.0,-0.2812072144234639,-0.01187385110294118
53.271,0.016,122.0,0.0,-0.2812072144234639,-0.023293409160539215
53.287,0.016,122.0,0.0,-0.2812072144234639,-0.018812710631127452
53.304,0.017,122.0,0.0,-0.2812072144234639,-0.011780503216911768
53.32,0.016,122.0,0.0,-0.2812072144234639,-0.011749387254901964
53.337,0.017,122.0,0.0,-0.2812072144234639,-0.011998314950980396
53.353,0.016,122.0,0.0,-0.2812072144234639,-0.012620634191176474
53.368,0.015,122.0,0.0,-0.2812072144234639,-0.012713982077205886
53.385,0.017,122.0,0.0,-0.2812072144234639,-0.013522997089460788
53.402,0.017,122.0,0.0,-0.2812072144234639,-0.01187385110294118
53.418,0.016,122.0,0.0,-0.2812072144234639,-0.013429649203431376
53.434,0.016,121.75,-3.125,-0.27980283374933446,-0.013678576899509808
53.45,0.016,121.75,-3.125,-0.27980283374933446,-0.023417873008578432
53.467,0.017,122.0,-0.18382352941176486,-0.2812072144234639,-0.019559493719362744
53.483,0.016,122.0,-0.18382352941176486,-0.2812072144234639,-0.013336301317401964
53.5,0.017,122.0,-0.18382352941176486,-0.2812072144234639,-0.013491881127450985
53.516,0.016,122.0,2.941176470588235,-0.2812072144234639,-0.013554113051470591
53.532,0.016,122.0,2.941176470588235,-0.2812072144234639,-0.014363128063725493
53.549,0.017,122.0,0.0,-0.2812072144234639,-0.015109911151960788
53.565,0.016,122.0,0.0,-0.2812072144234639,-0.014705403645833337
53.581,0.016,122.0,0.0,-0.2812072144234639,-0.014083084405637259
53.598,0.017,122.0,0.0,-0.2812072144234639,-0.013771924785539218
53.614,0.016,122.0,0.0,-0.2812072144234639,-0.013554113051470591
53.631,0.017,122.0,0.0,-0.2812072144234639,-0.014456475949754905
53.647,0.016,122.0,0.0,-0.2812072144234639,-0.022391046262254903
53.663,0.016,122.0,0.0,-0.2812072144234639,-0.020524088541666666
53.68,0.017,122.0,0.0,-0.2812072144234639,-0.01314960554534314
53.696,0.016,122.0,0.0,-0.2812072144234639,-0.012931793811274513
53.712,0.016,122.0,0.0,-0.2812072144234639,-0.013522997089460788
53.729,0.017,122.0,0.0,-0.2812072144234639,-0.013180721507352946
53.745,0.016,122.0,0.0,-0.2812072144234639,-0.013211837469362749
53.762,0.017,122.0,0.0,-0.2812072144234639,-0.012527286305147062
53.778,0.016,122.0,0.0,-0.2812072144234639,-0.01227835860906863
53.794,0.016,122.0,0.0,-0.2812072144234639,-0.012558402267156866
53.811,0.017,122.0,0.0,-0.2812072144234639,-0.012340590533088239
53.827,0.016,122.0,0.0,-0.2812072144234639,-0.012091662837009808
53.844,0.017,122.0,0.0,-0.2812072144234639,-0.022795553768382354
53.86,0.016,122.0,0.0,-0.2812072144234639,-0.01943502987132353
53.876,0.016,122.0,0.0,-0.2812072144234639,-0.012620634191176474
53.893,0.017,122.0,0.0,-0.2812072144234639,-0.012558402267156866
53.909,0.016,122.0,0.0,-0.2812072144234639,-0.01171827129289216
53.925,0.016,122.0,0.0,-0.2812072144234639,-0.01243393841911765
53.942,0.017,122.0,0.0,-0.2812072144234639,-0.011749387254901964
53.958,0.016,122.0,0.0,-0.2812072144234639,-0.012060546875000003
53.975,0.017,122.0,0.0,-0.2812072144234639,-0.011407111672794122
53.991,0.016,122.0,0.0,-0.2812072144234639,-0.011282647824754905
54.007,0.016,122.0,0.0,-0.2812072144234639,-0.011220415900735298
54.024,0.017,122.0,0.0,-0.2812072144234639,-0.021955422794117645
54.04,0.016,122.0,0.0,-0.2812072144234639,-0.018594898897058825
54.057,0.017,122.0,0.0,-0.2812072144234639,-0.011438227634803925
54.073,0.016,122.0,0.0,-0.2812072144234639,-0.011407111672794122
54.089,0.016,122.0,0.0,-0.2812072144234639,-0.010722560508578435
54.106,0.017,122.0,0.0,-0.2812072144234639,-0.010349168964460788
54.122,0.016,122.0,0.0,-0.2812072144234639,-0.009695733762254905
54.138,0.016,122.0,0.0,-0.2812072144234639,-0.011500459558823534
54.155,0.017,122.0,0.0,-0.2812072144234639,-0.01084702435661765
54.171,0.016,121.5,-6.25,-0.27839602465311386,-0.010380284926470591
54.188,0.017,122.0,-0.3676470588235297,-0.2812072144234639,-0.010349168964460788
54.204,0.016,122.0,-0.3676470588235297,-0.2812072144234639,-0.010100241268382356
54.22,0.016,122.0,-0.3676470588235297,-0.2812072144234639,-0.022391046262254903
54.237,0.017,122.0,-0.3676470588235297,-0.2812072144234639,-0.018190391390931374
54.253,0.016,122.0,5.88235294117647,-0.2812072144234639,-0.009384574142156866
54.27,0.017,122.0,0.0,-0.2812072144234639,-0.009540153952205886
54.286,0.016,122.0,0.0,-0.2812072144234639,-0.009540153952205886
54.302,0.016,122.0,0.0,-0.2812072144234639,-0.009882429534313729
54.319,0.017,122.0,0.0,-0.2812072144234639,-0.008668907015931376
54.335,0.016,122.0,0.0,-0.2812072144234639,-0.008326631433823534
54.351,0.016,122.0,0.0,-0.2812072144234639,-0.008513327205882356
54.368,0.017,122.0,0.0,-0.2812072144234639,-0.008575559129901964
54.384,0.016,122.0,0.0,-0.2812072144234639,-0.008793370863970591
54.401,0.017,122.0,0.0,-0.2812072144234639,-0.008793370863970591
54.417,0.016,122.0,0.0,-0.2812072144234639,-0.02220435049019608
54.433,0.016,122.0,0.0,-0.2812072144234639,-0.016790173100490195
54.45,0.017,122.0,0.0,-0.2812072144234639,-0.008513327205882356
54.466,0.016,122.0,0.0,-0.2812072144234639,-0.00838886335784314
54.482,0.016,122.0,0.0,-0.2812072144234639,-0.007673196231617651
54.499,0.017,122.0,0.0,-0.2812072144234639,-0.008762254901960788
54.515,0.016,122.0,0.0,-0.2812072144234639,-0.007642080269607847
54.532,0.017,122.0,0.0,-0.2812072144234639,-0.00798435585171569
54.548,0.016,122.0,0.0,-0.2812072144234639,-0.008357747395833337
54.564,0.016,122.0,0.0,-0.2812072144234639,-0.00910453048406863
54.581,0.017,122.0,0.0,-0.2812072144234639,-0.009228994332107847
54.597,0.016,122.0,0.0,-0.2812072144234639,-0.02204877068014706
54.614,0.017,122.0,0.0,-0.2812072144234639,-0.017723651960784313
54.63,0.016,122.0,0.0,-0.2812072144234639,-0.008824486825980396
54.646,0.016,122.0,0.0,-0.2812072144234639,-0.009291226256127454
54.663,0.017,122.0,0.0,-0.2812072144234639,-0.010255821078431378
54.679,0.016,122.0,0.0,-0.2812072144234639,-0.011064836090686278
54.695,0.016,122.0,0.0,-0.2812072144234639,-0.010038009344362749
54.712,0.017,122.0,0.0,-0.2812072144234639,-0.011531575520833337
54.728,0.016,122.0,0.0,-0.2812072144234639,-0.010909256280637259
54.744,0.016,122.0,0.0,-0.2812072144234639,-0.012651750153186278
54.76,0.016,122.0,0.0,-0.2812072144234639,-0.014549823835784317
54.776,0.016,122.0,0.0,-0.2812072144234639,-0.014269780177696081
54.793,0.017,122.0,0.0,-0.2812072144234639,-0.023666800704656862
54.81,0.017,122.0,0.0,-0.2812072144234639,-0.019061638327205883
54.826,0.016,122.0,0.0,-0.2812072144234639,-0.012185010723039218
54.842,0.016,122.0,0.0,-0.2812072144234639,-0.012091662837009808
54.858,0.016,122.0,0.0,-0.2812072144234639,-0.014580939797794122
54.875,0.017,122.0,0.0,-0.2812072144234639,-0.01290067784926471
54.891,0.016,122.0,0.0,-0.2812072144234639,-0.013491881127450985
54.907,0.016,122.0,0.0,-0.2812072144234639,-0.013429649203431376
54.924,0.017,122.0,0.0,-0.2812072144234639,-0.01473651960784314
54.94,0.016,122.0,0.0,-0.2812072144234639,-0.014051968443627454
54.957,0.017,122.0,0.0,-0.2812072144234639,-0.014083084405637259
54.973,0.016,122.0,0.0,-0.2812072144234639,-0.014425359987745101
54.989,0.016,122.0,0.0,-0.2812072144234639,-0.02254662607230392
55.006,0.017,122.0,0.0,-0.2812072144234639,-0.019808421415441178
55.022,0.016,122.0,0.0,-0.2812072144234639,-0.0136163449754902
55.039,0.017,122.0,0.0,-0.2812072144234639,-0.01314960554534314
55.055,0.016,122.0,0.0,-0.2812072144234639,-0.013336301317401964
55.071,0.016,122.0,0.0,-0.2812072144234639,-0.013025141697303925
55.088,0.017,122.0,0.0,-0.2812072144234639,-0.013927504595588239
55.104,0.016,122.0,0.0,-0.2812072144234639,-0.013989736519607847
55.12,0.016,122.0,0.0,-0.2812072144234639,-0.013398533241421573
55.137,0.017,122.0,0.0,-0.2812072144234639,-0.013056257659313729
55.153,0.016,122.0,0.0,-0.2812072144234639,-0.012496170343137259
55.17,0.017,122.0,0.0,-0.2812072144234639,-0.02254662607230392
55.186,0.016,122.0,0.0,-0.2812072144234639,-0.01937279794730392
55.202,0.016,122.0,0.0,-0.2812072144234639,-0.012496170343137259
55.219,0.017,122.0,0.0,-0.2812072144234639,-0.012153894761029415
55.235,0.016,122.0,0.0,-0.2812072144234639,-0.012371706495098042
55.252,0.017,122.0,0.0,-0.2812072144234639,-0.013056257659313729
55.268,0.016,122.0,0.0,-0.2812072144234639,-0.011469343596813729
55.284,0.016,122.0,0.0,-0.2812072144234639,-0.012869561887254905
55.301,0.017,122.0,0.0,-0.2812072144234639,-0.011064836090686278
55.317,0.016,122.0,0.0,-0.2812072144234639,-0.012371706495098042
55.333,0.016,122.0,0.0,-0.2812072144234639,-0.011842735140931376
55.35,0.017,122.0,0.0,-0.2812072144234639,-0.021862074908088235
55.366,0.016,122.5,6.25,-0.28400871687193285,-0.018812710631127452
55.383,0.017,122.0,0.3676470588235297,-0.2812072144234639,-0.012216126685049023
55.399,0.016,122.0,0.3676470588235297,-0.2812072144234639,-0.01028693704044118
55.415,0.016,122.0,0.3676470588235297,-0.2812072144234639,-0.011656039368872552
55.432,0.017,122.0,0.3676470588235297,-0.2812072144234639,-0.012309474571078435
55.448,0.016,122.0,-5.88235294117647,-0.2812072144234639,-0.011998314950980396
55.465,0.017,122.0,0.0,-0.2812072144234639,-0.010566980698529415
55.481,0.016,122.0,0.0,-0.2812072144234639,-0.010535864736519612
55.497,0.016,122.0,0.0,-0.2812072144234639,-0.009695733762254905
55.514,0.017,122.0,0.0,-0.2812072144234639,-0.010598096660539218
